30181	1413	451
30182	764	1528
30183	2700	2559
30184	1762	591
30185	787	1933
30186	2233	2816
30187	1812	833
30188	288	1046
30189	2866	2670
30190	1129	300
30191	781	1239
30192	2043	2139
30193	1130	703
30194	119	1798
30195	2354	2189
30196	1516	687
30197	391	1953
30198	2244	2886
30199	1920	772
30200	888	1910
30201	2034	2119
30202	1229	62
30203	251	1755
30204	2259	2859
30205	1798	454
30206	852	1292
30207	2515	2227
30208	1779	699
30209	145	1522
30210	2046	2614
30211	1155	944
30212	420	1772
30213	2841	2851
30214	1027	484
30215	32	1717
30216	2381	2665
30217	1652	736
30218	748	1872
30219	2027	2755
30220	1439	84
30221	741	1719
30222	2123	2617
30223	1857	253
30224	606	1030
30225	2384	2684
30226	1532	975
30227	139	1143
30228	2880	2249
30229	1389	228
30230	285	1294
30231	2122	2033
30232	1687	663
30233	800	1965
30234	2402	2840
30235	1737	119
30236	662	1868
30237	2541	2069
30238	1302	202
30239	863	1993
30240	2424	2404
30241	1158	330
30242	716	1823
30243	2247	2362
30244	1195	980
30245	569	1796
30246	2083	2562
30247	1653	123
30248	97	1066
30249	2224	2736
30250	1188	775
30251	880	1780
30252	2503	2233
30253	1504	908
30254	650	1275
30255	2722	2318
30256	1894	366
30257	676	1500
30258	2677	2985
30259	1319	447
30260	649	1350
30261	2820	2244
30262	1587	175
30263	720	1203
30264	2351	2477
30265	1651	722
30266	56	1660
30267	2701	2805
30268	1725	863
30269	117	1023
30270	2688	2603
30271	1680	177
30272	660	1398
30273	2239	2001
30274	1998	719
30275	511	1411
30276	2860	2460
30277	1700	240
30278	216	1805
30279	2053	2529
30280	1058	811
30281	973	1433
30282	2212	2104
30283	1113	737
30284	286	1462
30285	2866	2569
30286	1343	165
30287	17	1212
30288	2033	2260
30289	1616	683
30290	966	1714
30291	2674	2673
30292	1214	256
30293	463	1027
30294	2034	2782
30295	1264	971
30296	436	1852
30297	2813	2094
30298	1021	482
30299	685	1160
30300	2534	2610
30301	1558	514
30302	940	1174
30303	2319	2385
30304	1497	467
30305	375	1239
30306	2228	2686
30307	1523	948
30308	445	1776
30309	2959	2597
30310	1758	149
30311	120	1511
30312	2476	2256
30313	1575	28
30314	686	1381
30315	2623	2045
30316	1971	637
30317	189	1493
30318	2249	2962
30319	1064	125
30320	259	1989
30321	2480	2552
30322	1182	333
30323	152	1807
30324	2803	2270
30325	1358	830
30326	293	1942
30327	2363	2220
30328	1181	679
30329	71	1439
30330	2050	2911
30331	1876	608
30332	604	1838
30333	2157	2055
30334	1038	587
30335	785	1283
30336	2870	2939
30337	1909	157
30338	859	1465
30339	2185	2558
30340	1845	840
30341	834	1513
30342	2178	2019
30343	1393	492
30344	481	1685
30345	2754	2577
30346	1511	645
30347	247	1782
30348	2469	2788
30349	1127	576
30350	564	1183
30351	2584	2034
30352	1207	639
30353	697	1276
30354	2661	2027
30355	1112	689
30356	947	1748
30357	2424	2515
30358	1216	421
30359	244	1754
30360	2474	2588
30361	1677	917
30362	121	1655
30363	2599	2878
30364	1978	63
30365	666	1855
30366	2923	2653
30367	1800	872
30368	345	1650
30369	2300	2679
30370	1616	65
30371	650	1943
30372	2111	2891
30373	1003	286
30374	894	1161
30375	2672	2693
30376	1038	386
30377	435	1793
30378	2504	2424
30379	1316	724
30380	557	1903
30381	2121	2262
30382	1599	18
30383	935	1980
30384	2167	2069
30385	1806	971
30386	762	1829
30387	2565	2029
30388	1286	28
30389	327	1437
30390	2652	2033
30391	1287	906
30392	923	1876
30393	2277	2049
30394	1349	427
30395	200	1085
30396	2181	2146
30397	1862	769
30398	23	1040
30399	2307	2823
30400	1686	474
30401	752	1297
30402	2252	2364
30403	1845	795
30404	547	1405
30405	2690	2827
30406	1555	108
30407	51	1393
30408	2507	2475
30409	1110	451
30410	558	1479
30411	2702	2579
30412	1716	5
30413	828	1214
30414	2952	2837
30415	1955	395
30416	285	1891
30417	2746	2173
30418	1275	774
30419	232	1787
30420	2889	2730
30421	1409	181
30422	548	1407
30423	2206	2571
30424	1398	257
30425	769	1258
30426	2737	2142
30427	1160	402
30428	928	1474
30429	2919	2634
30430	1496	940
30431	238	1885
30432	2928	2770
30433	1748	779
30434	857	1868
30435	2392	2077
30436	1306	712
30437	649	1194
30438	2660	2475
30439	1125	624
30440	321	1949
30441	2856	2238
30442	1292	963
30443	183	1218
30444	2730	2388
30445	1924	142
30446	934	1506
30447	2953	2090
30448	1363	636
30449	707	1322
30450	2242	2794
30451	1885	968
30452	444	1305
30453	2061	2244
30454	1759	671
30455	398	1268
30456	2912	2078
30457	1631	899
30458	771	1356
30459	2476	2554
30460	1053	559
30461	30	1399
30462	2212	2302
30463	1852	38
30464	682	1544
30465	2339	2015
30466	1965	127
30467	274	1127
30468	2262	2263
30469	1174	157
30470	203	1976
30471	2051	2266
30472	1858	76
30473	103	1670
30474	2662	2830
30475	1807	408
30476	930	1904
30477	2264	2215
30478	1098	688
30479	670	1802
30480	2012	2614
30481	1180	151
30482	513	1950
30483	2230	2966
30484	1769	469
30485	609	1383
30486	2591	2220
30487	1586	738
30488	960	1319
30489	2658	2774
30490	1657	472
30491	979	1583
30492	2048	2610
30493	1232	472
30494	676	1922
30495	2652	2162
30496	1596	793
30497	436	1379
30498	2975	2354
30499	1440	216
30500	803	1619
30501	2497	2648
30502	1070	180
30503	568	1519
30504	2715	2950
30505	1739	820
30506	318	1939
30507	2984	2662
30508	1575	330
30509	412	1048
30510	2776	2713
30511	1965	807
30512	480	1685
30513	2650	2456
30514	1555	901
30515	891	1591
30516	2246	2353
30517	1167	474
30518	349	1874
30519	2332	2382
30520	1442	807
30521	531	1299
30522	2569	2055
30523	1497	494
30524	312	1168
30525	2575	2734
30526	1858	435
30527	999	1709
30528	2435	2020
30529	1384	910
30530	820	1859
30531	2617	2623
30532	1661	477
30533	112	1643
30534	2476	2630
30535	1822	587
30536	545	1908
30537	2411	2055
30538	1257	271
30539	809	1395
30540	2310	2936
30541	1398	230
30542	712	1397
30543	2183	2160
30544	1586	35
30545	871	1195
30546	2443	2367
30547	1049	517
30548	43	1527
30549	2264	2631
30550	1511	994
30551	838	1697
30552	2938	2601
30553	1772	115
30554	618	1213
30555	2437	2832
30556	1163	892
30557	78	1196
30558	2750	2019
30559	1925	467
30560	803	1854
30561	2809	2570
30562	1423	882
30563	491	1565
30564	2260	2925
30565	1064	11
30566	616	1559
30567	2178	2929
30568	1445	113
30569	511	1912
30570	2905	2497
30571	1056	805
30572	293	1689
30573	2209	2972
30574	1858	65
30575	346	1964
30576	2027	2055
30577	1794	756
30578	519	1508
30579	2054	2331
30580	1357	335
30581	187	1780
30582	2032	2465
30583	1771	481
30584	62	1612
30585	2943	2297
30586	1282	870
30587	110	1931
30588	2169	2533
30589	1667	358
30590	960	1358
30591	2269	2442
30592	1404	313
30593	833	1089
30594	2492	2453
30595	1609	495
30596	945	1875
30597	2778	2201
30598	1471	907
30599	972	1631
30600	2852	2265
30601	1875	881
30602	983	1230
30603	2946	2024
30604	1837	432
30605	794	1401
30606	2777	2819
30607	1499	356
30608	708	1786
30609	2877	2695
30610	1722	764
30611	272	1608
30612	2299	2195
30613	1065	729
30614	46	1447
30615	2833	2459
30616	1247	501
30617	160	1249
30618	2444	2605
30619	1517	686
30620	335	1152
30621	2254	2849
30622	1586	758
30623	47	1249
30624	2045	2174
30625	1117	151
30626	118	1129
30627	2950	2894
30628	1744	346
30629	432	1001
30630	2571	2765
30631	1724	30
30632	526	1553
30633	2120	2098
30634	1646	913
30635	160	1815
30636	2900	2554
30637	1674	948
30638	903	1422
30639	2447	2819
30640	1398	171
30641	711	1781
30642	2847	2248
30643	1578	188
30644	743	1685
30645	2373	2894
30646	1328	376
30647	574	1887
30648	2648	2432
30649	1899	234
30650	324	1023
30651	2039	2266
30652	1670	448
30653	141	1092
30654	2429	2188
30655	1890	775
30656	906	1803
30657	2875	2236
30658	1581	157
30659	476	1386
30660	2986	2374
30661	1151	765
30662	744	1345
30663	2527	2494
30664	1418	186
30665	54	1047
30666	2308	2986
30667	1602	855
30668	59	1822
30669	2175	2663
30670	1064	729
30671	695	1363
30672	2814	2857
30673	1988	915
30674	186	1382
30675	2051	2497
30676	1331	225
30677	756	1946
30678	2574	2013
30679	1219	517
30680	702	1331
30681	2494	2968
30682	1362	838
30683	177	1858
30684	2456	2224
30685	1148	584
30686	509	1001
30687	2228	2906
30688	1261	184
30689	693	1085
30690	2789	2400
30691	1126	312
30692	761	1577
30693	2842	2667
30694	1589	661
30695	917	1153
30696	2499	2694
30697	1442	757
30698	623	1536
30699	2485	2558
30700	1065	492
30701	409	1773
30702	2813	2249
30703	1055	645
30704	744	1779
30705	2926	2262
30706	1441	573
30707	159	1964
30708	2935	2447
30709	1657	733
30710	95	1171
30711	2618	2754
30712	1275	210
30713	358	1755
30714	2317	2605
30715	1440	215
30716	923	1398
30717	2135	2888
30718	1879	694
30719	573	1412
30720	2539	2800
30721	1171	247
30722	909	1671
30723	2066	2527
30724	1983	982
30725	736	1210
30726	2250	2336
30727	1929	745
30728	486	1189
30729	2207	2910
30730	1013	374
30731	444	1316
30732	2968	2841
30733	1803	594
30734	753	1674
30735	2247	2678
30736	1030	8
30737	751	1043
30738	2280	2692
30739	1051	308
30740	354	1870
30741	2276	2495
30742	1803	45
30743	419	1692
30744	2011	2680
30745	1064	43
30746	978	1712
30747	2117	2718
30748	1154	765
30749	871	1295
30750	2284	2568
30751	1717	407
30752	857	1831
30753	2404	2298
30754	1699	573
30755	620	1760
30756	2492	2155
30757	1879	770
30758	755	1626
30759	2232	2908
30760	1228	168
30761	636	1049
30762	2251	2508
30763	1844	133
30764	928	1289
30765	2238	2321
30766	1544	569
30767	913	1308
30768	2098	2535
30769	1205	834
30770	723	1587
30771	2661	2773
30772	1499	245
30773	932	1796
30774	2004	2610
30775	1741	229
30776	533	1784
30777	2433	2278
30778	1351	679
30779	244	1240
30780	2272	2772
30781	1158	976
30782	172	1129
30783	2360	2836
30784	1403	952
30785	405	1637
30786	2028	2883
30787	1607	987
30788	999	1162
30789	2826	2874
30790	1485	299
30791	504	1842
30792	2735	2468
30793	1134	766
30794	127	1181
30795	2334	2852
30796	1034	199
30797	336	1276
30798	2952	2650
30799	1412	764
30800	892	1417
30801	2165	2934
30802	1685	161
30803	707	1615
30804	2208	2549
30805	1117	478
30806	688	1693
30807	2437	2037
30808	1062	203
30809	447	1756
30810	2313	2586
30811	1006	174
30812	275	1898
30813	2723	2328
30814	1597	947
30815	726	1106
30816	2278	2303
30817	1366	502
30818	669	1684
30819	2509	2770
30820	1389	691
30821	750	1618
30822	2775	2322
30823	1539	244
30824	61	1382
30825	2638	2441
30826	1646	227
30827	105	1612
30828	2690	2669
30829	1562	741
30830	711	1503
30831	2971	2430
30832	1012	509
30833	587	1521
30834	2289	2517
30835	1897	50
30836	236	1972
30837	2680	2611
30838	1805	210
30839	388	1371
30840	2032	2237
30841	1535	556
30842	279	1861
30843	2075	2530
30844	1600	895
30845	395	1620
30846	2491	2637
30847	1448	241
30848	342	1678
30849	2741	2486
30850	1900	343
30851	777	1667
30852	2775	2349
30853	1682	458
30854	986	1274
30855	2209	2166
30856	1435	876
30857	778	1607
30858	2101	2526
30859	1008	11
30860	943	1490
30861	2624	2165
30862	1595	20
30863	487	1219
30864	2914	2645
30865	1619	192
30866	655	1253
30867	2082	2744
30868	1559	969
30869	988	1337
30870	2147	2283
30871	1944	330
30872	619	1304
30873	2799	2819
30874	1137	454
30875	713	1485
30876	2019	2157
30877	1772	549
30878	600	1409
30879	2122	2758
30880	1692	573
30881	950	1049
30882	2011	2520
30883	1704	738
30884	876	1170
30885	2550	2232
30886	1419	846
30887	815	1890
30888	2735	2610
30889	1232	950
30890	907	1327
30891	2661	2148
30892	1959	596
30893	285	1023
30894	2681	2650
30895	1865	874
30896	488	1489
30897	2718	2468
30898	1234	166
30899	298	1497
30900	2197	2466
30901	1012	484
30902	625	1657
30903	2613	2274
30904	1928	15
30905	325	1308
30906	2864	2211
30907	1927	707
30908	791	1239
30909	2080	2124
30910	1688	716
30911	287	1411
30912	2543	2226
30913	1645	698
30914	619	1290
30915	2142	2240
30916	1223	285
30917	514	1495
30918	2342	2476
30919	1097	166
30920	431	1008
30921	2304	2207
30922	1024	33
30923	264	1071
30924	2007	2838
30925	1269	780
30926	699	1296
30927	2111	2379
30928	1062	39
30929	707	1697
30930	2534	2544
30931	1085	942
30932	934	1267
30933	2921	2586
30934	1854	910
30935	514	1620
30936	2155	2715
30937	1182	349
30938	284	1418
30939	2796	2819
30940	1639	834
30941	876	1033
30942	2095	2143
30943	1171	166
30944	13	1837
30945	2356	2119
30946	1524	756
30947	457	1934
30948	2713	2523
30949	1162	938
30950	399	1611
30951	2658	2596
30952	1049	926
30953	976	1327
30954	2436	2006
30955	1728	640
30956	180	1619
30957	2489	2192
30958	1226	290
30959	276	1753
30960	2532	2086
30961	1450	961
30962	246	1508
30963	2204	2846
30964	1452	105
30965	983	1776
30966	2772	2722
30967	1662	190
30968	597	1534
30969	2869	2419
30970	1624	786
30971	188	1829
30972	2516	2307
30973	1279	169
30974	637	1752
30975	2617	2247
30976	1153	373
30977	21	1357
30978	2838	2896
30979	1030	731
30980	497	1765
30981	2012	2011
30982	1900	946
30983	65	1704
30984	2352	2408
30985	1428	902
30986	25	1501
30987	2233	2108
30988	1671	547
30989	852	1354
30990	2432	2055
30991	1169	608
30992	428	1375
30993	2610	2237
30994	1116	657
30995	93	1862
30996	2024	2548
30997	1956	878
30998	86	1881
30999	2985	2086
31000	1481	474
31001	651	1013
31002	2822	2583
31003	1755	948
31004	352	1968
31005	2413	2865
31006	1943	605
31007	761	1278
31008	2520	2966
31009	1866	790
31010	215	1474
31011	2541	2260
31012	1287	401
31013	257	1998
31014	2864	2637
31015	1652	368
31016	846	1522
31017	2392	2669
31018	1899	924
31019	734	1608
31020	2453	2267
31021	1465	221
31022	658	1605
31023	2962	2623
31024	1067	727
31025	704	1367
31026	2571	2652
31027	1081	123
31028	286	1588
31029	2941	2410
31030	1617	283
31031	783	1703
31032	2807	2478
31033	1127	534
31034	576	1576
31035	2072	2328
31036	1777	608
31037	133	1865
31038	2970	2126
31039	1257	333
31040	228	1620
31041	2360	2018
31042	1241	984
31043	223	1880
31044	2338	2179
31045	1719	951
31046	406	1527
31047	2957	2985
31048	1498	920
31049	254	1986
31050	2226	2564
31051	1312	945
31052	886	1119
31053	2498	2267
31054	1060	912
31055	590	1364
31056	2130	2765
31057	1015	58
31058	183	1623
31059	2602	2194
31060	1722	132
31061	595	1616
31062	2351	2843
31063	1057	479
31064	11	1645
31065	2148	2386
31066	1553	331
31067	421	1468
31068	2537	2420
31069	1057	861
31070	965	1394
31071	2821	2821
31072	1291	581
31073	226	1099
31074	2389	2435
31075	1118	284
31076	83	1786
31077	2999	2430
31078	1317	337
31079	114	1767
31080	2656	2853
31081	1891	266
31082	819	1320
31083	2190	2879
31084	1599	213
31085	218	1635
31086	2424	2390
31087	1042	350
31088	383	1405
31089	2753	2292
31090	1487	645
31091	66	1794
31092	2756	2710
31093	1378	202
31094	247	1552
31095	2027	2234
31096	1911	464
31097	448	1069
31098	2114	2178
31099	1947	258
31100	46	1104
31101	2937	2475
31102	1475	563
31103	146	1948
31104	2631	2396
31105	1053	514
31106	719	1161
31107	2472	2670
31108	1558	919
31109	925	1305
31110	2217	2476
31111	1910	497
31112	359	1037
31113	2598	2500
31114	1052	719
31115	612	1552
31116	2032	2812
31117	1951	286
31118	550	1402
31119	2645	2946
31120	1303	264
31121	551	1001
31122	2439	2153
31123	1618	311
31124	546	1165
31125	2664	2857
31126	1960	669
31127	315	1529
31128	2061	2520
31129	1685	87
31130	537	1326
31131	2789	2587
31132	1369	490
31133	236	1743
31134	2072	2392
31135	1257	490
31136	65	1825
31137	2421	2603
31138	1682	139
31139	588	1084
31140	2946	2763
31141	1037	326
31142	891	1903
31143	2272	2517
31144	1878	962
31145	623	1782
31146	2071	2965
31147	1663	546
31148	353	1498
31149	2424	2989
31150	1869	953
31151	970	1449
31152	2478	2009
31153	1739	188
31154	994	1312
31155	2586	2316
31156	1724	583
31157	414	1287
31158	2414	2812
31159	1441	292
31160	446	1625
31161	2349	2754
31162	1481	910
31163	90	1235
31164	2716	2026
31165	1781	392
31166	344	1643
31167	2033	2024
31168	1713	713
31169	509	1972
31170	2539	2114
31171	1912	111
31172	639	1331
31173	2837	2101
31174	1082	13
31175	331	1900
31176	2442	2930
31177	1080	108
31178	618	1993
31179	2044	2452
31180	1155	3
31181	381	1290
31182	2064	2583
31183	1989	416
31184	385	1513
31185	2204	2527
31186	1997	600
31187	729	1849
31188	2369	2949
31189	1466	13
31190	94	1233
31191	2200	2484
31192	1491	24
31193	618	1713
31194	2622	2388
31195	1588	272
31196	306	1886
31197	2727	2462
31198	1183	649
31199	438	1135
31200	2233	2196
31201	1319	434
31202	73	1962
31203	2731	2889
31204	1456	548
31205	505	1071
31206	2871	2376
31207	1086	601
31208	987	1917
31209	2598	2894
31210	1287	837
31211	605	1266
31212	2758	2833
31213	1146	647
31214	28	1756
31215	2413	2202
31216	1345	332
31217	879	1343
31218	2040	2920
31219	1812	778
31220	988	1511
31221	2600	2951
31222	1033	879
31223	643	1909
31224	2536	2016
31225	1499	545
31226	110	1206
31227	2441	2831
31228	1540	637
31229	655	1525
31230	2868	2155
31231	1347	985
31232	794	1713
31233	2714	2440
31234	1952	788
31235	10	1878
31236	2081	2304
31237	1458	817
31238	114	1560
31239	2257	2219
31240	1709	902
31241	371	1520
31242	2550	2178
31243	1706	629
31244	520	1861
31245	2059	2754
31246	1177	86
31247	491	1721
31248	2982	2250
31249	1318	571
31250	388	1529
31251	2986	2022
31252	1261	399
31253	272	1887
31254	2901	2188
31255	1445	869
31256	670	1083
31257	2386	2907
31258	1613	732
31259	919	1025
31260	2944	2481
31261	1656	336
31262	229	1410
31263	2465	2753
31264	1878	149
31265	26	1717
31266	2373	2859
31267	1702	313
31268	550	1282
31269	2669	2895
31270	1559	486
31271	633	1404
31272	2470	2964
31273	1291	313
31274	287	1613
31275	2597	2134
31276	1598	590
31277	220	1726
31278	2010	2134
31279	1112	185
31280	814	1485
31281	2655	2369
31282	1620	679
31283	352	1281
31284	2039	2472
31285	1413	522
31286	255	1661
31287	2988	2863
31288	1023	838
31289	863	1711
31290	2087	2496
31291	1928	124
31292	613	1518
31293	2970	2895
31294	1340	265
31295	52	1828
31296	2043	2700
31297	1047	212
31298	405	1772
31299	2778	2811
31300	1480	904
31301	178	1770
31302	2970	2886
31303	1047	889
31304	353	1891
31305	2382	2004
31306	1267	533
31307	550	1807
31308	2498	2168
31309	1562	58
31310	893	1228
31311	2564	2312
31312	1498	85
31313	32	1247
31314	2196	2897
31315	1163	853
31316	380	1657
31317	2136	2281
31318	1978	97
31319	223	1274
31320	2888	2850
31321	1777	383
31322	735	1691
31323	2172	2974
31324	1820	873
31325	678	1334
31326	2901	2497
31327	1004	689
31328	466	1271
31329	2442	2418
31330	1154	966
31331	874	1544
31332	2835	2948
31333	1024	174
31334	663	1064
31335	2322	2624
31336	1246	633
31337	591	1537
31338	2081	2994
31339	1526	805
31340	305	1947
31341	2252	2717
31342	1232	138
31343	136	1370
31344	2771	2489
31345	1963	234
31346	302	1380
31347	2686	2544
31348	1770	915
31349	98	1730
31350	2377	2210
31351	1425	933
31352	901	1431
31353	2772	2555
31354	1235	209
31355	801	1224
31356	2220	2730
31357	1977	41
31358	288	1322
31359	2707	2280
31360	1456	406
31361	958	1367
31362	2939	2730
31363	1172	10
31364	202	1080
31365	2848	2215
31366	1868	956
31367	825	1212
31368	2930	2413
31369	1767	457
31370	466	1542
31371	2352	2338
31372	1066	572
31373	281	1088
31374	2434	2349
31375	1264	764
31376	80	1572
31377	2462	2612
31378	1515	519
31379	38	1142
31380	2676	2208
31381	1106	174
31382	961	1643
31383	2284	2736
31384	1367	750
31385	498	1722
31386	2610	2672
31387	1696	238
31388	89	1732
31389	2860	2355
31390	1223	578
31391	169	1751
31392	2246	2295
31393	1539	749
31394	310	1730
31395	2503	2230
31396	1374	214
31397	45	1909
31398	2892	2685
31399	1135	189
31400	825	1456
31401	2892	2079
31402	1642	191
31403	769	1488
31404	2843	2489
31405	1774	756
31406	52	1769
31407	2431	2760
31408	1661	541
31409	607	1322
31410	2234	2488
31411	1599	926
31412	309	1799
31413	2204	2947
31414	1967	495
31415	489	1253
31416	2099	2455
31417	1021	707
31418	420	1680
31419	2980	2288
31420	1529	389
31421	524	1185
31422	2995	2675
31423	1267	865
31424	351	1218
31425	2192	2067
31426	1202	380
31427	681	1115
31428	2458	2003
31429	1658	883
31430	57	1863
31431	2549	2348
31432	1347	829
31433	573	1634
31434	2524	2632
31435	1394	679
31436	683	1315
31437	2661	2810
31438	1736	351
31439	964	1894
31440	2212	2255
31441	1223	335
31442	803	1114
31443	2150	2760
31444	1028	829
31445	257	1324
31446	2491	2652
31447	1618	442
31448	121	1220
31449	2788	2320
