24315	2431	2904
24316	1402	339
24317	109	1635
24318	2487	2298
24319	1050	784
24320	551	1762
24321	2880	2326
24322	1912	347
24323	441	1199
24324	2720	2022
24325	1375	975
24326	255	1894
24327	2435	2163
24328	1241	101
24329	800	1903
24330	2314	2879
24331	1037	471
24332	442	1209
24333	2217	2941
24334	1394	19
24335	659	1321
24336	2173	2773
24337	1065	519
24338	364	1023
24339	2607	2031
24340	1764	653
24341	527	1747
24342	2751	2057
24343	1193	579
24344	357	1883
24345	2743	2925
24346	1729	158
24347	676	1909
24348	2259	2504
24349	1556	424
24350	29	1775
24351	2626	2516
24352	1602	225
24353	235	1172
24354	2550	2875
24355	1931	996
24356	863	1160
24357	2527	2114
24358	1121	12
24359	910	1774
24360	2559	2636
24361	1698	828
24362	139	1133
24363	2354	2718
24364	1865	381
24365	707	1929
24366	2762	2612
24367	1862	161
24368	453	1740
24369	2680	2464
24370	1930	673
24371	865	1824
24372	2427	2929
24373	1208	723
24374	127	1082
24375	2430	2448
24376	1309	267
24377	37	1931
24378	2181	2980
24379	1195	323
24380	829	1120
24381	2688	2434
24382	1030	385
24383	30	1761
24384	2510	2628
24385	1410	406
24386	839	1451
24387	2203	2280
24388	1969	713
24389	486	1504
24390	2234	2123
24391	1650	636
24392	781	1045
24393	2372	2477
24394	1991	321
24395	900	1931
24396	2150	2603
24397	1436	903
24398	318	1726
24399	2270	2437
24400	1921	98
24401	682	1128
24402	2668	2035
24403	1987	577
24404	995	1590
24405	2430	2320
24406	1054	954
24407	617	1552
24408	2389	2439
24409	1260	404
24410	462	1614
24411	2184	2279
24412	1729	102
24413	658	1642
24414	2952	2413
24415	1389	967
24416	9	1970
24417	2302	2679
24418	1918	800
24419	32	1918
24420	2291	2653
24421	1715	716
24422	801	1672
24423	2661	2351
24424	1140	614
24425	884	1327
24426	2341	2728
24427	1105	984
24428	21	1166
24429	2990	2861
24430	1217	467
24431	143	1923
24432	2768	2600
24433	1669	509
24434	549	1301
24435	2496	2834
24436	1470	886
24437	339	1554
24438	2962	2390
24439	1039	709
24440	285	1559
24441	2653	2084
24442	1859	491
24443	555	1470
24444	2323	2208
24445	1252	44
24446	407	1935
24447	2065	2925
24448	1248	532
24449	980	1872
24450	2299	2813
24451	1758	276
24452	793	1064
24453	2541	2842
24454	1888	712
24455	335	1228
24456	2283	2574
24457	1176	735
24458	32	1871
24459	2643	2428
24460	1173	937
24461	524	1270
24462	2788	2388
24463	1304	596
24464	692	1789
24465	2772	2860
24466	1463	439
24467	250	1102
24468	2580	2481
24469	1649	846
24470	222	1193
24471	2018	2381
24472	1105	978
24473	921	1578
24474	2864	2394
24475	1023	180
24476	578	1858
24477	2433	2586
24478	1250	882
24479	359	1759
24480	2407	2437
24481	1038	86
24482	456	1381
24483	2411	2337
24484	1026	880
24485	626	1442
24486	2232	2422
24487	1679	943
24488	790	1133
24489	2785	2042
24490	1831	792
24491	408	1845
24492	2417	2771
24493	1464	543
24494	820	1369
24495	2607	2279
24496	1755	64
24497	708	1014
24498	2766	2699
24499	1210	856
24500	261	1289
24501	2005	2059
24502	1307	761
24503	912	1577
24504	2664	2350
24505	1530	658
24506	641	1075
24507	2451	2044
24508	1660	151
24509	459	1348
24510	2669	2679
24511	1433	103
24512	127	1750
24513	2016	2688
24514	1527	450
24515	728	1701
24516	2284	2749
24517	1549	138
24518	271	1438
24519	2158	2444
24520	1345	349
24521	675	1938
24522	2423	2534
24523	1095	59
24524	668	1231
24525	2409	2951
24526	1187	576
24527	669	1708
24528	2543	2870
24529	1467	404
24530	845	1559
24531	2428	2926
24532	1294	350
24533	99	1007
24534	2479	2304
24535	1556	703
24536	302	1619
24537	2684	2655
24538	1717	835
24539	489	1890
24540	2109	2569
24541	1558	530
24542	655	1590
24543	2074	2544
24544	1516	888
24545	983	1098
24546	2165	2223
24547	1596	20
24548	780	1841
24549	2007	2952
24550	1217	243
24551	285	1341
24552	2214	2158
24553	1595	492
24554	139	1571
24555	2413	2567
24556	1642	675
24557	141	1417
24558	2813	2232
24559	1233	847
24560	518	1130
24561	2386	2988
24562	1240	917
24563	889	1203
24564	2197	2640
24565	1318	835
24566	899	1735
24567	2711	2664
24568	1225	552
24569	380	1094
24570	2251	2376
24571	1298	998
24572	92	1896
24573	2182	2300
24574	1649	270
24575	254	1314
24576	2890	2513
24577	1189	948
24578	430	1766
24579	2859	2618
24580	1785	632
24581	914	1123
24582	2526	2286
24583	1814	531
24584	123	1278
24585	2178	2995
24586	1764	52
24587	72	1315
24588	2365	2738
24589	1064	413
24590	881	1276
24591	2632	2153
24592	1553	703
24593	17	1934
24594	2545	2614
24595	1051	471
24596	674	1907
24597	2708	2800
24598	1174	617
24599	909	1259
24600	2616	2052
24601	1465	981
24602	744	1204
24603	2392	2269
24604	1761	859
24605	498	1567
24606	2246	2135
24607	1293	285
24608	807	1775
24609	2191	2207
24610	1434	64
24611	786	1455
24612	2159	2853
24613	1475	247
24614	774	1411
24615	2608	2855
24616	1070	899
24617	692	1898
24618	2752	2797
24619	1131	361
24620	954	1410
24621	2905	2314
24622	1118	387
24623	114	1513
24624	2630	2586
24625	1828	669
24626	252	1764
24627	2984	2388
24628	1479	291
24629	910	1652
24630	2267	2456
24631	1699	375
24632	686	1871
24633	2365	2519
24634	1929	481
24635	96	1517
24636	2811	2900
24637	1630	33
24638	47	1837
24639	2733	2322
24640	1746	429
24641	161	1690
24642	2291	2020
24643	1270	696
24644	505	1647
24645	2505	2779
24646	1580	319
24647	231	1057
24648	2279	2014
24649	1984	464
24650	439	1528
24651	2250	2313
24652	1058	471
24653	21	1209
24654	2895	2186
24655	1917	673
24656	996	1404
24657	2721	2078
24658	1400	342
24659	10	1853
24660	2109	2882
24661	1334	52
24662	281	1020
24663	2224	2334
24664	1982	365
24665	328	1068
24666	2686	2751
24667	1873	814
24668	298	1777
24669	2756	2647
24670	1780	513
24671	149	1625
24672	2135	2556
24673	1404	574
24674	737	1850
24675	2703	2129
24676	1495	745
24677	530	1069
24678	2079	2809
24679	1971	65
24680	861	1024
24681	2574	2380
24682	1493	891
24683	320	1075
24684	2512	2331
24685	1766	413
24686	955	1842
24687	2240	2926
24688	1666	266
24689	459	1645
24690	2400	2461
24691	1933	881
24692	736	1047
24693	2682	2811
24694	1331	841
24695	636	1935
24696	2955	2980
24697	1327	56
24698	80	1518
24699	2576	2285
24700	1142	579
24701	380	1798
24702	2861	2553
24703	1601	508
24704	494	1981
24705	2149	2435
24706	1292	915
24707	849	1235
24708	2078	2849
24709	1057	475
24710	594	1716
24711	2291	2674
24712	1173	481
24713	740	1150
24714	2627	2986
24715	1612	253
24716	129	1037
24717	2081	2766
24718	1430	941
24719	163	1429
24720	2083	2925
24721	1980	680
24722	377	1497
24723	2254	2190
24724	1431	586
24725	158	1589
24726	2761	2184
24727	1937	100
24728	609	1046
24729	2472	2750
24730	1662	251
24731	709	1465
24732	2998	2059
24733	1390	33
24734	734	1240
24735	2469	2962
24736	1522	446
24737	643	1952
24738	2340	2940
24739	1612	421
24740	238	1404
24741	2041	2835
24742	1617	448
24743	117	1372
24744	2381	2525
24745	1519	374
24746	768	1880
24747	2638	2970
24748	1125	476
24749	545	1995
24750	2920	2569
24751	1936	460
24752	625	1086
24753	2416	2619
24754	1512	719
24755	845	1437
24756	2804	2999
24757	1279	560
24758	407	1174
24759	2633	2455
24760	1226	649
24761	343	1230
24762	2345	2675
24763	1130	999
24764	850	1370
24765	2058	2678
24766	1200	604
24767	5	1465
24768	2899	2277
24769	1339	163
24770	432	1951
24771	2893	2811
24772	1063	146
24773	875	1696
24774	2673	2907
24775	1947	801
24776	897	1581
24777	2282	2983
24778	1398	178
24779	921	1698
24780	2477	2244
24781	1980	439
24782	28	1384
24783	2417	2637
24784	1524	149
24785	910	1039
24786	2451	2204
24787	1716	951
24788	679	1607
24789	2883	2299
24790	1816	876
24791	93	1912
24792	2043	2628
24793	1371	479
24794	431	1040
24795	2440	2653
24796	1477	672
24797	915	1516
24798	2935	2973
24799	1970	903
24800	457	1747
24801	2930	2241
24802	1675	283
24803	884	1945
24804	2081	2404
24805	1199	69
24806	507	1904
24807	2168	2929
24808	1485	744
24809	399	1433
24810	2245	2010
24811	1934	43
24812	478	1203
24813	2966	2573
24814	1020	926
24815	429	1679
24816	2069	2029
24817	1426	542
24818	860	1718
24819	2949	2004
24820	1297	233
24821	193	1148
24822	2451	2986
24823	1659	352
24824	255	1645
24825	2425	2034
24826	1462	57
24827	379	1649
24828	2523	2454
24829	1120	498
24830	16	1144
24831	2633	2463
24832	1684	866
24833	905	1878
24834	2107	2124
24835	1418	202
24836	827	1872
24837	2423	2201
24838	1771	172
24839	888	1385
24840	2611	2647
24841	1997	102
24842	126	1533
24843	2995	2580
24844	1681	907
24845	381	1450
24846	2152	2935
24847	1657	686
24848	16	1740
24849	2411	2102
24850	1952	253
24851	541	1529
24852	2081	2056
24853	1811	445
24854	664	1217
24855	2102	2988
24856	1701	662
24857	2	1954
24858	2801	2985
24859	1058	63
24860	940	1736
24861	2938	2655
24862	1475	769
24863	169	1115
24864	2572	2167
24865	1666	764
24866	561	1111
24867	2967	2262
24868	1455	710
24869	39	1281
24870	2310	2702
24871	1156	584
24872	780	1280
24873	2466	2733
24874	1503	97
24875	658	1603
24876	2476	2216
24877	1678	35
24878	485	1656
24879	2164	2331
24880	1296	565
24881	218	1424
24882	2365	2656
24883	1949	319
24884	969	1750
24885	2692	2180
24886	1301	463
24887	943	1081
24888	2856	2039
24889	1982	574
24890	41	1759
24891	2705	2482
24892	1693	794
24893	141	1491
24894	2794	2674
24895	1769	353
24896	504	1039
24897	2038	2849
24898	1734	927
24899	99	1298
24900	2894	2576
24901	1535	837
24902	611	1337
24903	2330	2682
24904	1444	923
24905	517	1424
24906	2667	2787
24907	1631	844
24908	834	1337
24909	2927	2225
24910	1861	479
24911	26	1948
24912	2056	2753
24913	1519	148
24914	98	1657
24915	2417	2800
24916	1582	464
24917	229	1717
24918	2510	2955
24919	1320	260
24920	61	1408
24921	2599	2610
24922	1969	549
24923	378	1387
24924	2392	2509
24925	1437	939
24926	36	1912
24927	2663	2905
24928	1218	792
24929	302	1550
24930	2095	2985
24931	1010	198
24932	167	1694
24933	2339	2643
24934	1809	158
24935	626	1863
24936	2131	2270
24937	1703	486
24938	657	1562
24939	2974	2738
24940	1365	851
24941	859	1907
24942	2668	2266
24943	1346	200
24944	626	1150
24945	2523	2604
24946	1467	388
24947	243	1518
24948	2746	2062
24949	1748	435
24950	24	1787
24951	2243	2420
24952	1935	91
24953	237	1063
24954	2340	2059
24955	1786	445
24956	88	1936
24957	2010	2704
24958	1498	458
24959	698	1579
24960	2692	2434
24961	1162	715
24962	997	1402
24963	2162	2206
24964	1092	347
24965	859	1013
24966	2596	2354
24967	1185	626
24968	785	1311
24969	2427	2977
24970	1667	650
24971	721	1833
24972	2910	2942
24973	1220	624
24974	549	1313
24975	2521	2551
24976	1425	918
24977	416	1674
24978	2335	2897
24979	1795	532
24980	94	1616
24981	2841	2889
24982	1060	772
24983	150	1572
24984	2985	2021
24985	1013	339
24986	269	1765
24987	2007	2724
24988	1697	531
24989	192	1115
24990	2971	2318
24991	1641	343
24992	800	1163
24993	2613	2598
24994	1857	235
24995	813	1787
24996	2896	2393
24997	1583	56
24998	854	1315
24999	2187	2056
25000	1452	458
25001	697	1611
25002	2141	2639
25003	1967	482
25004	471	1675
25005	2752	2691
25006	1271	264
25007	23	1927
25008	2721	2854
25009	1984	315
25010	264	1179
25011	2811	2831
25012	1496	984
25013	653	1258
25014	2193	2025
25015	1033	212
25016	513	1326
25017	2599	2931
25018	1214	343
25019	356	1007
25020	2681	2159
25021	1466	312
25022	413	1711
25023	2909	2979
25024	1978	178
25025	999	1114
25026	2515	2477
25027	1825	993
25028	527	1339
25029	2714	2442
25030	1016	351
25031	909	1856
25032	2022	2002
25033	1413	237
25034	256	1435
25035	2702	2124
25036	1838	543
25037	416	1165
25038	2276	2517
25039	1370	599
25040	910	1201
25041	2015	2789
25042	1679	863
25043	812	1180
25044	2056	2914
25045	1298	912
25046	668	1360
25047	2041	2870
25048	1894	610
25049	838	1689
25050	2352	2594
25051	1354	244
25052	695	1065
25053	2428	2405
25054	1073	148
25055	68	1750
25056	2279	2355
25057	1562	623
25058	818	1914
25059	2242	2344
25060	1437	57
25061	936	1793
25062	2569	2953
25063	1491	287
25064	427	1485
25065	2135	2932
25066	1069	885
25067	161	1611
25068	2695	2313
25069	1406	741
25070	86	1870
25071	2357	2715
25072	1244	25
25073	293	1272
25074	2139	2635
25075	1153	184
25076	72	1879
25077	2942	2199
25078	1282	318
25079	871	1756
25080	2596	2099
25081	1832	325
25082	723	1344
25083	2441	2328
25084	1033	627
25085	471	1469
25086	2235	2997
25087	1516	615
25088	929	1745
25089	2540	2257
25090	1731	340
25091	195	1772
25092	2749	2027
25093	1381	522
25094	226	1706
25095	2403	2818
25096	1979	837
25097	137	1236
25098	2514	2850
25099	1242	585
25100	810	1943
25101	2364	2783
25102	1536	103
25103	635	1054
25104	2107	2143
25105	1553	899
25106	334	1066
25107	2803	2128
25108	1455	241
25109	851	1457
25110	2346	2901
25111	1606	640
25112	940	1756
25113	2916	2286
25114	1315	470
25115	762	1808
25116	2245	2214
25117	1974	353
25118	342	1083
25119	2859	2369
25120	1416	94
25121	357	1110
25122	2954	2645
25123	1343	954
25124	556	1710
25125	2682	2126
25126	1785	788
25127	802	1996
25128	2781	2513
25129	1184	893
25130	644	1978
25131	2762	2655
25132	1000	177
25133	140	1294
25134	2333	2765
25135	1306	429
25136	950	1469
25137	2080	2509
25138	1563	319
25139	256	1510
25140	2449	2557
25141	1134	145
25142	867	1647
25143	2370	2299
25144	1568	292
25145	715	1778
25146	2828	2962
25147	1097	739
25148	440	1996
25149	2417	2173
25150	1370	469
25151	747	1301
25152	2279	2166
25153	1077	434
25154	677	1344
25155	2407	2192
25156	1942	6
25157	208	1267
25158	2194	2556
25159	1652	265
25160	984	1926
25161	2313	2759
25162	1122	973
25163	301	1616
25164	2008	2986
25165	1982	801
25166	644	1414
25167	2286	2325
25168	1116	967
25169	189	1750
25170	2796	2669
25171	1680	173
25172	583	1721
25173	2047	2268
25174	1132	259
25175	258	1621
25176	2104	2578
25177	1074	517
25178	820	1802
25179	2272	2334
25180	1258	375
25181	683	1890
25182	2065	2628
25183	1338	480
25184	664	1176
25185	2719	2094
25186	1327	939
25187	48	1542
25188	2217	2045
25189	1478	430
25190	377	1854
25191	2504	2726
25192	1958	767
25193	957	1121
25194	2198	2393
25195	1405	882
25196	53	1741
25197	2397	2426
25198	1265	648
25199	247	1550
25200	2344	2501
25201	1216	797
25202	599	1746
25203	2209	2108
25204	1557	652
25205	505	1763
25206	2517	2523
25207	1615	701
25208	432	1684
25209	2804	2928
25210	1881	385
25211	580	1111
25212	2347	2408
25213	1916	749
25214	25	1028
25215	2860	2495
25216	1567	518
25217	386	1807
25218	2097	2342
25219	1036	614
25220	755	1758
25221	2781	2593
25222	1205	814
25223	147	1662
25224	2556	2975
25225	1445	56
25226	378	1426
25227	2761	2792
25228	1176	240
25229	199	1303
25230	2443	2003
25231	1687	287
25232	489	1540
25233	2970	2176
25234	1729	997
25235	15	1408
25236	2451	2974
25237	1376	335
25238	703	1572
25239	2872	2258
25240	1100	466
25241	458	1665
25242	2553	2524
25243	1398	836
25244	563	1634
25245	2911	2857
25246	1450	982
25247	309	1494
25248	2035	2377
25249	1420	129
25250	420	1610
25251	2302	2872
25252	1375	161
25253	138	1574
25254	2598	2081
25255	1538	131
25256	373	1644
25257	2145	2927
25258	1568	937
25259	614	1310
25260	2296	2407
25261	1816	637
25262	983	1947
25263	2465	2504
25264	1687	725
25265	393	1243
25266	2102	2231
25267	1453	790
25268	104	1836
25269	2224	2860
25270	1322	529
25271	522	1052
25272	2474	2137
25273	1653	295
25274	782	1918
25275	2946	2983
25276	1144	842
25277	984	1366
25278	2044	2658
25279	1961	152
25280	491	1300
25281	2333	2235
25282	1018	262
25283	286	1667
25284	2125	2438
25285	1422	966
25286	921	1441
25287	2730	2715
25288	1551	360
25289	89	1115
25290	2673	2387
25291	1204	687
25292	420	1269
25293	2346	2777
25294	1259	558
25295	583	1993
25296	2173	2554
25297	1485	536
25298	617	1087
25299	2672	2534
25300	1590	183
25301	690	1304
25302	2584	2731
25303	1326	985
25304	667	1442
25305	2232	2660
25306	1628	818
25307	980	1385
25308	2599	2679
25309	1872	645
25310	7	1333
25311	2579	2402
25312	1188	480
25313	830	1066
25314	2267	2364
25315	1698	763
25316	450	1549
25317	2668	2515
25318	1150	309
25319	431	1380
25320	2423	2951
25321	1166	597
25322	295	1080
25323	2103	2662
25324	1332	62
25325	651	1989
25326	2486	2304
25327	1087	924
25328	910	1247
25329	2414	2210
25330	1340	216
25331	30	1991
25332	2519	2984
25333	1403	10
25334	623	1478
25335	2516	2065
25336	1862	883
25337	857	1335
25338	2814	2404
25339	1941	723
25340	363	1552
25341	2560	2272
25342	1148	394
25343	172	1153
25344	2732	2812
25345	1528	537
25346	581	1649
25347	2509	2973
25348	1602	3
25349	800	1657
25350	2323	2457
25351	1714	867
25352	905	1066
25353	2852	2186
25354	1612	122
25355	57	1580
25356	2186	2091
25357	1959	295
25358	616	1457
25359	2835	2340
25360	1556	827
25361	419	1892
25362	2265	2805
25363	1326	422
25364	863	1620
25365	2191	2917
25366	1591	654
25367	755	1401
25368	2140	2335
25369	1183	913
25370	382	1534
25371	2591	2447
25372	1291	658
25373	261	1116
25374	2779	2440
25375	1939	606
25376	933	1021
25377	2880	2796
25378	1522	827
25379	367	1767
25380	2135	2142
25381	1849	541
25382	947	1837
25383	2158	2586
25384	1193	361
25385	701	1261
25386	2588	2046
25387	1822	874
25388	566	1224
25389	2755	2382
25390	1101	473
25391	758	1443
25392	2672	2466
25393	1563	206
25394	133	1655
25395	2806	2386
25396	1546	595
25397	17	1660
25398	2559	2722
25399	1665	36
25400	99	1262
25401	2321	2850
25402	1797	988
25403	3	1553
25404	2016	2186
25405	1874	804
25406	994	1007
25407	2109	2435
25408	1963	973
25409	72	1311
25410	2124	2920
25411	1952	848
25412	287	1692
25413	2863	2787
25414	1638	334
25415	156	1131
25416	2539	2680
25417	1551	93
25418	872	1738
25419	2408	2808
25420	1194	683
25421	466	1388
25422	2876	2830
25423	1348	827
25424	744	1850
25425	2384	2592
25426	1739	763
25427	509	1098
25428	2533	2552
25429	1380	750
25430	904	1028
25431	2610	2535
25432	1251	404
25433	615	1415
25434	2643	2687
25435	1913	902
25436	691	1376
25437	2188	2510
25438	1514	744
25439	693	1328
25440	2657	2439
25441	1825	978
25442	509	1414
25443	2566	2057
25444	1464	393
25445	430	1810
25446	2266	2505
25447	1911	64
25448	561	1021
25449	2608	2471
25450	1238	483
25451	956	1899
25452	2105	2030
25453	1613	479
25454	244	1538
25455	2425	2222
25456	1170	233
25457	450	1458
25458	2403	2042
25459	1378	11
25460	665	1322
25461	2813	2300
25462	1308	744
25463	117	1267
25464	2808	2947
25465	1357	283
25466	776	1120
25467	2835	2546
25468	1038	707
25469	116	1679
25470	2172	2999
25471	1466	639
25472	394	1756
25473	2126	2883
25474	1241	854
25475	2	1547
25476	2495	2135
25477	1300	973
25478	976	1964
25479	2163	2825
25480	1295	403
25481	229	1346
25482	2387	2269
25483	1711	681
25484	511	1314
25485	2584	2200
25486	1704	454
25487	757	1826
25488	2596	2370
25489	1028	467
25490	846	1981
25491	2450	2947
25492	1312	398
25493	801	1440
25494	2105	2282
25495	1044	417
25496	471	1462
25497	2220	2028
25498	1224	280
25499	837	1471
25500	2899	2269
25501	1505	14
25502	241	1727
25503	2011	2847
25504	1332	145
25505	50	1035
25506	2533	2005
25507	1283	839
25508	322	1155
25509	2964	2973
25510	1063	754
25511	980	1563
25512	2556	2119
25513	1571	82
25514	794	1271
25515	2628	2195
25516	1147	599
25517	899	1660
25518	2854	2096
25519	1363	995
25520	152	1150
25521	2315	2800
25522	1359	292
25523	78	1390
25524	2048	2941
25525	1986	274
25526	327	1429
25527	2197	2049
25528	1869	588
25529	734	1469
25530	2863	2078
25531	1283	370
25532	881	1642
25533	2232	2326
25534	1783	854
25535	365	1718
25536	2046	2298
25537	1871	69
25538	606	1148
25539	2817	2712
25540	1289	430
25541	0	1672
25542	2526	2080
25543	1956	699
25544	711	1553
25545	2233	2714
25546	1538	744
25547	552	1435
25548	2772	2760
25549	1802	716
25550	574	1499
25551	2990	2359
25552	1294	940
25553	393	1559
25554	2173	2159
25555	1019	997
25556	713	1528
25557	2786	2826
25558	1492	246
25559	825	1256
25560	2396	2614
25561	1402	155
25562	237	1682
25563	2622	2662
25564	1079	820
25565	369	1300
25566	2195	2983
25567	1558	909
25568	593	1853
25569	2885	2510
25570	1139	566
25571	493	1603
25572	2470	2082
25573	1062	544
25574	218	1464
25575	2132	2801
25576	1199	336
25577	354	1416
25578	2665	2561
25579	1692	997
25580	544	1717
25581	2365	2700
25582	1441	327
25583	837	1005
25584	2122	2376
25585	1021	95
