10408	1883	670
10409	276	1517
10410	2927	2535
10411	1563	54
10412	863	1061
10413	2917	2394
10414	1537	313
10415	894	1577
10416	2699	2184
10417	1313	808
10418	293	1811
10419	2228	2027
10420	1967	152
10421	287	1033
10422	2124	2626
10423	1981	964
10424	401	1287
10425	2286	2889
10426	1513	284
10427	502	1352
10428	2282	2168
10429	1652	57
10430	778	1031
10431	2155	2731
10432	1234	104
10433	80	1349
10434	2516	2521
10435	1674	207
10436	82	1368
10437	2475	2722
10438	1158	720
10439	303	1694
10440	2068	2372
10441	1384	950
10442	84	1828
10443	2768	2453
10444	1424	133
10445	669	1027
10446	2205	2546
10447	1291	272
10448	468	1632
10449	2829	2708
10450	1107	929
10451	905	1077
10452	2471	2527
10453	1450	894
10454	564	1862
10455	2287	2230
10456	1800	427
10457	139	1577
10458	2955	2410
10459	1142	149
10460	622	1309
10461	2720	2681
10462	1138	613
10463	83	1943
10464	2451	2381
10465	1944	267
10466	828	1043
10467	2981	2338
10468	1368	118
10469	162	1926
10470	2404	2516
10471	1116	787
10472	334	1911
10473	2845	2802
10474	1403	495
10475	258	1175
10476	2414	2980
10477	1527	357
10478	284	1507
10479	2582	2227
10480	1172	243
10481	842	1656
10482	2366	2627
10483	1236	173
10484	3	1069
10485	2916	2835
10486	1941	469
10487	397	1132
10488	2645	2391
10489	1042	789
10490	771	1337
10491	2667	2186
10492	1827	184
10493	18	1206
10494	2197	2524
10495	1753	918
10496	824	1727
10497	2341	2133
10498	1969	593
10499	140	1984
10500	2979	2935
10501	1527	225
10502	74	1887
10503	2671	2709
10504	1358	177
10505	388	1264
10506	2152	2932
10507	1380	286
10508	593	1826
10509	2537	2804
10510	1642	352
10511	414	1664
10512	2129	2629
10513	1968	937
10514	499	1475
10515	2955	2732
10516	1337	488
10517	878	1261
10518	2657	2253
10519	1108	808
10520	924	1034
10521	2950	2042
10522	1694	353
10523	18	1626
10524	2800	2185
10525	1213	294
10526	368	1094
10527	2125	2932
10528	1859	709
10529	198	1021
10530	2677	2545
10531	1829	732
10532	249	1096
10533	2254	2049
10534	1866	394
10535	475	1780
10536	2496	2505
10537	1548	169
10538	13	1298
10539	2782	2510
10540	1748	374
10541	568	1194
10542	2836	2574
10543	1623	86
10544	756	1991
10545	2498	2908
10546	1370	831
10547	915	1141
10548	2196	2434
10549	1233	37
10550	700	1125
10551	2711	2203
10552	1272	96
10553	956	1161
10554	2463	2049
10555	1854	774
10556	780	1157
10557	2415	2854
10558	1274	510
10559	791	1164
10560	2519	2303
10561	1358	835
10562	932	1980
10563	2282	2106
10564	1027	554
10565	110	1859
10566	2909	2520
10567	1448	116
10568	382	1729
10569	2177	2752
10570	1607	187
10571	950	1248
10572	2379	2968
10573	1799	651
10574	135	1378
10575	2531	2412
10576	1507	873
10577	250	1879
10578	2101	2893
10579	1550	231
10580	762	1438
10581	2472	2833
10582	1426	859
10583	665	1682
10584	2501	2161
10585	1880	305
10586	779	1345
10587	2664	2860
10588	1898	345
10589	122	1956
10590	2081	2768
10591	1460	225
10592	307	1791
10593	2330	2815
10594	1394	49
10595	895	1362
10596	2493	2583
10597	1690	909
10598	967	1773
10599	2317	2139
10600	1426	287
10601	23	1107
10602	2424	2040
10603	1851	307
10604	732	1034
10605	2677	2195
10606	1147	395
10607	281	1177
10608	2270	2415
10609	1708	376
10610	196	1872
10611	2237	2674
10612	1611	263
10613	97	1034
10614	2159	2180
10615	1770	329
10616	910	1547
10617	2618	2131
10618	1590	236
10619	42	1175
10620	2998	2544
10621	1649	520
10622	920	1941
10623	2567	2799
10624	1974	591
10625	391	1547
10626	2717	2413
10627	1653	544
10628	155	1871
10629	2059	2828
10630	1719	867
10631	39	1553
10632	2015	2371
10633	1108	532
10634	688	1292
10635	2515	2636
10636	1519	261
10637	440	1230
10638	2043	2318
10639	1103	945
10640	443	1798
10641	2360	2062
10642	1599	84
10643	934	1096
10644	2578	2553
10645	1701	278
10646	146	1358
10647	2487	2058
10648	1234	975
10649	795	1313
10650	2034	2017
10651	1467	876
10652	339	1849
10653	2065	2651
10654	1710	623
10655	93	1190
10656	2931	2673
10657	1830	441
10658	540	1902
10659	2516	2654
10660	1611	912
10661	252	1162
10662	2408	2975
10663	1125	742
10664	917	1344
10665	2037	2469
10666	1496	876
10667	953	1259
10668	2304	2235
10669	1857	62
10670	912	1950
10671	2847	2196
10672	1032	742
10673	286	1633
10674	2874	2305
10675	1986	501
10676	44	1311
10677	2787	2452
10678	1581	621
10679	512	1080
10680	2541	2975
10681	1398	656
10682	930	1107
10683	2976	2670
10684	1087	52
10685	475	1232
10686	2170	2477
10687	1950	853
10688	845	1151
10689	2524	2352
10690	1548	433
10691	431	1892
10692	2792	2157
10693	1904	840
10694	950	1959
10695	2349	2313
10696	1972	155
10697	555	1932
10698	2828	2168
10699	1236	805
10700	781	1839
10701	2551	2235
10702	1635	655
10703	212	1784
10704	2983	2830
10705	1075	974
10706	373	1591
10707	2831	2114
10708	1086	682
10709	570	1182
10710	2912	2216
10711	1668	736
10712	824	1117
10713	2600	2314
10714	1034	140
10715	122	1751
10716	2791	2450
10717	1553	553
10718	498	1725
10719	2582	2643
10720	1469	643
10721	356	1372
10722	2644	2315
10723	1798	984
10724	837	1117
10725	2090	2232
10726	1884	447
10727	437	1453
10728	2059	2773
10729	1943	446
10730	926	1813
10731	2219	2825
10732	1733	455
10733	151	1496
10734	2372	2809
10735	1306	648
10736	259	1688
10737	2059	2429
10738	1472	386
10739	925	1578
10740	2979	2566
10741	1689	926
10742	65	1105
10743	2389	2216
10744	1689	52
10745	864	1266
10746	2689	2816
10747	1517	389
10748	612	1564
10749	2487	2845
10750	1565	91
10751	940	1640
10752	2208	2450
10753	1488	859
10754	988	1280
10755	2666	2393
10756	1486	710
10757	597	1177
10758	2059	2027
10759	1104	535
10760	605	1914
10761	2317	2940
10762	1799	952
10763	999	1212
10764	2235	2506
10765	1533	830
10766	836	1405
10767	2045	2664
10768	1940	52
10769	335	1170
10770	2672	2365
10771	1028	91
10772	692	1360
10773	2731	2917
10774	1937	140
10775	679	1526
10776	2204	2457
10777	1417	753
10778	571	1704
10779	2057	2885
10780	1402	413
10781	753	1411
10782	2502	2802
10783	1742	698
10784	296	1680
10785	2131	2229
10786	1702	284
10787	26	1529
10788	2782	2110
10789	1727	421
10790	498	1552
10791	2021	2030
10792	1971	704
10793	962	1420
10794	2646	2702
10795	1135	35
10796	746	1411
10797	2870	2152
10798	1786	19
10799	837	1108
10800	2297	2562
10801	1650	58
10802	173	1775
10803	2830	2818
10804	1364	302
10805	460	1044
10806	2467	2231
10807	1733	793
10808	562	1070
10809	2374	2760
10810	1441	910
10811	944	1596
10812	2915	2176
10813	1516	600
10814	84	1987
10815	2050	2084
10816	1715	237
10817	30	1675
10818	2408	2949
10819	1414	368
10820	895	1127
10821	2965	2178
10822	1918	948
10823	130	1471
10824	2022	2438
10825	1647	5
10826	1	1038
10827	2431	2437
10828	1541	320
10829	317	1575
10830	2089	2497
10831	1985	98
10832	992	1912
10833	2164	2880
10834	1919	682
10835	936	1013
10836	2746	2158
10837	1050	681
10838	460	1565
10839	2554	2525
10840	1254	364
10841	925	1550
10842	2983	2182
10843	1520	277
10844	333	1513
10845	2539	2026
10846	1771	511
10847	764	1981
10848	2309	2606
10849	1743	233
10850	828	1207
10851	2704	2177
10852	1323	712
10853	40	1797
10854	2682	2907
10855	1048	283
10856	792	1714
10857	2056	2002
10858	1448	542
10859	295	1740
10860	2773	2471
10861	1815	199
10862	455	1720
10863	2200	2316
10864	1109	236
10865	701	1873
10866	2830	2055
10867	1649	506
10868	879	1600
10869	2559	2390
10870	1590	318
10871	103	1201
10872	2386	2287
10873	1407	95
10874	867	1470
10875	2228	2971
10876	1887	54
10877	810	1300
10878	2971	2402
10879	1196	281
10880	873	1887
10881	2218	2056
10882	1429	963
10883	372	1268
10884	2348	2928
10885	1277	296
10886	380	1773
10887	2372	2333
10888	1248	797
10889	373	1262
10890	2901	2880
10891	1914	131
10892	958	1333
10893	2660	2668
10894	1515	154
10895	719	1044
10896	2607	2102
10897	1672	673
10898	730	1677
10899	2671	2810
10900	1114	59
10901	303	1783
10902	2353	2584
10903	1826	448
10904	557	1176
10905	2505	2354
10906	1118	677
10907	847	1115
10908	2575	2562
10909	1310	792
10910	535	1439
10911	2962	2561
10912	1047	68
10913	475	1177
10914	2366	2530
10915	1186	954
10916	874	1064
10917	2882	2617
10918	1356	904
10919	26	1369
10920	2407	2984
10921	1699	263
10922	644	1904
10923	2873	2650
10924	1483	174
10925	302	1673
10926	2514	2287
10927	1205	69
10928	836	1101
10929	2090	2746
10930	1359	360
10931	379	1333
10932	2810	2464
10933	1863	10
10934	99	1866
10935	2765	2395
10936	1693	598
10937	364	1106
10938	2534	2293
10939	1254	796
10940	452	1769
10941	2597	2174
10942	1745	447
10943	205	1157
10944	2028	2849
10945	1502	662
10946	133	1142
10947	2852	2550
10948	1792	536
10949	668	1399
10950	2450	2613
10951	1350	346
10952	120	1092
10953	2121	2613
10954	1597	310
10955	659	1362
10956	2526	2438
10957	1690	452
10958	823	1861
10959	2844	2489
10960	1801	896
10961	365	1620
10962	2122	2322
10963	1780	366
10964	930	1080
10965	2294	2557
10966	1086	642
10967	435	1920
10968	2963	2178
10969	1197	275
10970	992	1433
10971	2103	2308
10972	1422	970
10973	836	1338
10974	2124	2260
10975	1175	459
10976	566	1555
10977	2418	2687
10978	1359	418
10979	962	1712
10980	2754	2091
10981	1464	793
10982	608	1674
10983	2602	2923
10984	1634	425
10985	239	1348
10986	2236	2353
10987	1716	806
10988	977	1242
10989	2440	2342
10990	1425	153
10991	553	1321
10992	2609	2061
10993	1548	141
10994	397	1934
10995	2318	2039
10996	1252	614
10997	618	1983
10998	2196	2322
10999	1836	40
11000	874	1139
11001	2415	2928
11002	1355	244
11003	402	1358
11004	2138	2619
11005	1591	123
11006	489	1120
11007	2937	2564
11008	1807	501
11009	962	1426
11010	2514	2866
11011	1380	972
11012	834	1321
11013	2840	2287
11014	1090	324
11015	566	1380
11016	2512	2229
11017	1763	396
11018	957	1658
11019	2422	2229
11020	1974	967
11021	909	1505
11022	2676	2273
11023	1248	710
11024	515	1790
11025	2339	2808
11026	1183	252
11027	440	1614
11028	2162	2739
11029	1503	286
11030	444	1830
11031	2458	2181
11032	1725	761
11033	349	1061
11034	2745	2515
11035	1938	822
11036	954	1731
11037	2928	2496
11038	1646	919
11039	294	1054
11040	2291	2103
11041	1552	327
11042	359	1143
11043	2677	2339
11044	1419	914
11045	43	1596
11046	2957	2354
11047	1486	141
11048	379	1035
11049	2997	2598
11050	1939	567
11051	252	1363
11052	2060	2270
11053	1221	601
11054	627	1310
11055	2787	2834
11056	1558	323
11057	321	1411
11058	2276	2987
11059	1544	980
11060	186	1060
11061	2736	2157
11062	1385	738
11063	222	1330
11064	2510	2626
11065	1376	757
11066	112	1098
11067	2321	2239
11068	1918	328
11069	236	1529
11070	2571	2584
11071	1829	263
11072	359	1686
11073	2917	2831
11074	1391	899
11075	926	1825
11076	2186	2761
11077	1171	318
11078	88	1436
11079	2527	2360
11080	1939	881
11081	165	1193
11082	2526	2527
11083	1461	51
11084	980	1660
11085	2327	2100
11086	1343	607
11087	674	1674
11088	2171	2420
11089	1398	198
11090	620	1814
11091	2806	2429
11092	1900	836
11093	479	1550
11094	2597	2082
11095	1902	582
11096	254	1161
11097	2855	2491
11098	1419	730
11099	96	1987
11100	2568	2098
11101	1571	861
11102	663	1772
11103	2148	2006
11104	1037	365
11105	868	1642
11106	2467	2253
11107	1062	417
11108	335	1149
11109	2763	2339
11110	1769	941
11111	902	1961
11112	2409	2461
11113	1654	331
11114	376	1643
11115	2416	2495
11116	1091	538
11117	56	1516
11118	2415	2313
11119	1606	737
11120	210	1548
11121	2204	2007
11122	1535	732
11123	731	1367
11124	2426	2674
11125	1403	959
11126	318	1303
11127	2177	2782
11128	1437	685
11129	849	1016
11130	2398	2600
11131	1108	621
11132	433	1745
11133	2409	2642
11134	1299	246
11135	662	1163
11136	2217	2911
11137	1021	188
11138	618	1090
11139	2339	2239
11140	1110	390
11141	605	1785
11142	2887	2531
11143	1507	823
11144	877	1951
11145	2117	2677
11146	1138	446
11147	894	1241
11148	2359	2145
11149	1514	674
11150	390	1004
11151	2099	2528
11152	1900	678
11153	454	1593
11154	2386	2405
11155	1032	494
11156	775	1511
11157	2546	2885
11158	1870	571
11159	811	1350
11160	2994	2339
11161	1959	659
11162	945	1211
11163	2526	2090
11164	1179	883
11165	203	1998
11166	2284	2740
11167	1972	266
11168	386	1826
11169	2891	2939
11170	1309	861
11171	201	1669
11172	2624	2857
11173	1897	844
11174	768	1349
11175	2210	2224
11176	1407	35
11177	363	1786
11178	2167	2205
11179	1499	787
11180	186	1404
11181	2537	2013
11182	1213	614
11183	63	1058
11184	2931	2090
11185	1034	697
11186	132	1835
11187	2146	2291
11188	1388	828
11189	76	1892
11190	2763	2896
11191	1398	522
11192	886	1015
11193	2392	2428
11194	1662	930
11195	485	1936
11196	2554	2755
11197	1019	315
11198	885	1905
11199	2727	2828
11200	1745	403
11201	200	1372
11202	2894	2504
11203	1345	852
11204	241	1262
11205	2763	2856
11206	1852	106
11207	687	1093
11208	2216	2862
11209	1616	350
11210	371	1755
11211	2156	2047
11212	1493	739
11213	285	1268
11214	2834	2007
11215	1034	383
11216	146	1410
11217	2197	2650
11218	1554	464
11219	699	1042
11220	2969	2886
11221	1825	493
11222	732	1615
11223	2778	2682
11224	1021	114
11225	59	1113
11226	2773	2677
11227	1995	208
11228	532	1607
11229	2363	2866
11230	1033	285
11231	734	1598
11232	2436	2406
11233	1974	102
11234	407	1900
11235	2673	2370
11236	1426	418
11237	427	1994
11238	2408	2033
11239	1238	644
11240	145	1566
11241	2736	2161
11242	1448	442
11243	410	1356
11244	2156	2550
11245	1923	716
11246	259	1345
11247	2131	2855
11248	1829	955
11249	224	1587
11250	2432	2002
11251	1240	400
11252	960	1370
11253	2141	2355
11254	1679	343
11255	402	1346
11256	2940	2742
11257	1585	986
11258	356	1926
11259	2210	2025
11260	1290	230
11261	491	1593
11262	2176	2107
11263	1349	796
11264	267	1983
11265	2087	2965
11266	1138	684
11267	227	1532
11268	2897	2744
11269	1993	81
11270	355	1439
11271	2008	2730
11272	1012	953
11273	215	1614
11274	2385	2537
11275	1405	996
11276	952	1126
11277	2091	2455
11278	1192	286
11279	664	1427
11280	2440	2108
11281	1189	586
11282	326	1545
11283	2013	2548
11284	1489	92
11285	64	1063
11286	2539	2475
11287	1846	906
11288	725	1942
11289	2696	2245
11290	1124	433
11291	341	1262
11292	2249	2722
11293	1020	241
11294	288	1639
11295	2257	2786
11296	1958	177
11297	570	1927
11298	2902	2417
11299	1331	593
11300	965	1736
11301	2927	2356
11302	1642	504
11303	798	1737
11304	2660	2247
11305	1865	938
11306	850	1120
11307	2085	2614
11308	1751	459
11309	774	1401
11310	2025	2682
11311	1781	651
11312	869	1243
11313	2250	2121
11314	1305	905
11315	602	1648
11316	2910	2414
11317	1381	966
11318	248	1380
11319	2631	2274
11320	1149	821
11321	4	1046
11322	2966	2976
11323	1130	965
11324	31	1229
11325	2980	2207
11326	1911	919
11327	729	1166
11328	2157	2058
11329	1097	728
11330	791	1741
11331	2760	2776
11332	1804	177
11333	95	1774
11334	2899	2487
11335	1772	948
11336	896	1006
11337	2198	2584
11338	1468	249
11339	689	1490
11340	2319	2484
11341	1793	749
11342	134	1917
11343	2869	2683
11344	1012	97
11345	462	1489
11346	2060	2885
11347	1289	422
11348	77	1660
11349	2910	2324
11350	1342	986
11351	278	1360
11352	2250	2029
11353	1531	540
11354	451	1327
11355	2735	2813
11356	1611	495
11357	381	1515
11358	2371	2464
11359	1757	85
11360	893	1591
11361	2721	2902
11362	1207	661
11363	65	1491
11364	2358	2761
11365	1764	737
11366	761	1976
11367	2035	2118
11368	1602	688
11369	688	1643
11370	2817	2495
11371	1001	773
11372	383	1848
11373	2263	2227
11374	1249	74
11375	935	1590
11376	2877	2404
11377	1436	822
11378	395	1548
11379	2321	2372
11380	1070	26
11381	552	1572
11382	2322	2483
11383	1563	152
11384	626	1432
11385	2612	2401
11386	1984	713
11387	181	1794
11388	2335	2895
11389	1815	901
11390	918	1205
11391	2420	2013
11392	1073	210
11393	641	1243
11394	2518	2582
11395	1186	432
11396	927	1658
11397	2994	2576
11398	1697	108
11399	59	1365
11400	2320	2829
11401	1846	722
11402	578	1142
11403	2283	2596
11404	1041	32
11405	627	1341
11406	2849	2663
11407	1460	104
11408	151	1386
11409	2179	2092
11410	1694	385
11411	176	1500
11412	2933	2273
11413	1991	861
11414	979	1991
11415	2876	2053
11416	1971	516
11417	898	1667
11418	2741	2171
11419	1755	502
11420	828	1873
11421	2190	2136
11422	1608	838
11423	267	1661
11424	2552	2727
11425	1217	753
11426	776	1923
11427	2499	2374
11428	1645	791
11429	390	1599
11430	2818	2290
11431	1510	157
11432	335	1916
11433	2120	2234
11434	1334	794
11435	515	1069
11436	2617	2530
11437	1083	117
11438	256	1512
11439	2027	2716
11440	1472	211
11441	317	1916
11442	2053	2450
11443	1750	637
11444	822	1312
11445	2160	2285
11446	1085	322
11447	163	1831
11448	2271	2637
11449	1338	293
11450	859	1158
11451	2229	2226
11452	1435	368
11453	658	1705
11454	2614	2024
11455	1585	251
11456	40	1478
11457	2682	2343
11458	1627	184
11459	931	1420
11460	2790	2399
11461	1719	234
11462	203	1145
11463	2067	2513
11464	1996	433
11465	603	1073
11466	2905	2254
11467	1094	681
11468	637	1079
11469	2748	2842
11470	1329	431
11471	136	1290
11472	2155	2221
11473	1875	139
11474	381	1381
11475	2134	2473
11476	1973	412
11477	645	1744
11478	2207	2508
11479	1360	855
11480	482	1589
11481	2477	2413
11482	1293	880
11483	67	1243
11484	2935	2226
11485	1648	907
11486	990	1382
11487	2631	2222
11488	1384	621
11489	561	1923
11490	2063	2006
11491	1960	932
11492	140	1607
11493	2939	2694
11494	1868	971
11495	627	1296
11496	2363	2581
11497	1081	496
11498	118	1091
11499	2985	2896
11500	1547	590
11501	39	1032
11502	2602	2433
11503	1376	977
11504	874	1808
11505	2147	2476
11506	1278	805
11507	878	1586
11508	2759	2769
11509	1723	122
11510	608	1784
11511	2344	2064
11512	1996	498
11513	62	1208
11514	2069	2598
11515	1508	742
11516	417	1988
11517	2678	2454
11518	1358	388
11519	577	1178
11520	2619	2153
11521	1432	425
11522	266	1888
11523	2652	2031
11524	1105	92
11525	165	1084
11526	2402	2520
11527	1445	752
11528	526	1962
11529	2566	2663
11530	1181	372
11531	594	1572
11532	2024	2036
11533	1140	186
11534	191	1905
11535	2342	2961
11536	1282	533
11537	678	1937
11538	2879	2196
11539	1735	394
11540	110	1982
11541	2957	2505
11542	1563	256
11543	426	1343
11544	2130	2256
11545	1666	776
11546	387	1150
11547	2451	2283
11548	1783	552
11549	741	1373
11550	2840	2179
11551	1776	112
11552	103	1342
11553	2694	2314
11554	1819	275
11555	802	1008
11556	2920	2083
11557	1288	871
11558	133	1064
11559	2614	2619
11560	1229	476
11561	582	1132
11562	2404	2806
11563	1365	5
11564	743	1331
11565	2479	2409
11566	1485	462
11567	394	1248
11568	2578	2129
11569	1756	656
11570	984	1010
11571	2506	2668
11572	1864	272
11573	14	1290
11574	2253	2860
11575	1489	491
11576	27	1385
11577	2903	2766
11578	1076	318
11579	714	1321
11580	2519	2550
11581	1457	487
11582	942	1689
11583	2760	2728
11584	1398	89
11585	989	1117
11586	2118	2384
11587	1954	213
11588	823	1712
11589	2542	2162
11590	1072	82
11591	591	1610
11592	2982	2066
11593	1760	643
11594	892	1766
11595	2605	2802
11596	1206	800
11597	634	1638
11598	2795	2215
11599	1608	336
11600	393	1236
11601	2147	2097
11602	1112	106
11603	316	1363
11604	2998	2859
11605	1828	327
11606	358	1982
11607	2272	2374
11608	1029	608
11609	362	1509
11610	2566	2611
11611	1415	336
11612	132	1193
11613	2858	2590
11614	1947	211
11615	506	1965
11616	2823	2421
11617	1135	371
11618	642	1519
11619	2949	2058
11620	1480	188
11621	147	1256
11622	2995	2183
11623	1336	228
11624	878	1378
11625	2805	2104
11626	1414	402
11627	795	1695
11628	2949	2846
11629	1669	727
11630	128	1930
11631	2105	2461
11632	1908	391
11633	602	1588
11634	2153	2349
11635	1522	765
11636	86	1587
11637	2362	2940
11638	1752	224
11639	579	1040
11640	2346	2981
11641	1744	976
11642	636	1645
11643	2381	2961
11644	1686	662
11645	738	1517
11646	2365	2792
11647	1939	706
11648	41	1545
11649	2643	2650
11650	1183	759
11651	471	1763
11652	2595	2896
11653	1676	497
11654	113	1257
11655	2766	2317
11656	1224	801
11657	234	1407
11658	2222	2602
11659	1530	576
11660	426	1736
11661	2844	2920
11662	1371	951
11663	397	1441
11664	2761	2813
11665	1757	552
11666	955	1272
11667	2359	2252
11668	1879	203
11669	114	1442
11670	2939	2577
11671	1093	490
11672	906	1313
11673	2353	2693
11674	1078	634
11675	79	1422
11676	2591	2201
11677	1064	402
11678	91	1755
11679	2751	2552
11680	1825	435
11681	738	1824
11682	2234	2895
11683	1186	29
11684	800	1473
11685	2994	2137
11686	1778	455
11687	238	1365
11688	2193	2808
11689	1920	756
11690	196	1481
11691	2471	2982
11692	1728	405
11693	463	1412
11694	2864	2658
11695	1671	832
11696	51	1433
11697	2885	2297
11698	1763	227
11699	733	1748
11700	2738	2420
11701	1918	44
11702	930	1327
11703	2405	2797
11704	1878	990
11705	333	1662
11706	2932	2942
11707	1950	213
11708	913	1006
11709	2575	2968
11710	1686	763
11711	667	1213
11712	2585	2170
11713	1676	566
11714	154	1656
11715	2022	2419
11716	1039	681
11717	311	1276
11718	2684	2007
11719	1661	954
11720	908	1260
11721	2481	2356
11722	1393	817
11723	801	1745
11724	2829	2092
11725	1106	406
11726	548	1478
11727	2782	2529
11728	1008	626
11729	367	1523
11730	2358	2878
11731	1061	305
11732	247	1866
11733	2226	2613
11734	1068	276
11735	530	1661
11736	2274	2680
11737	1904	567
11738	397	1110
11739	2785	2669
11740	1556	886
11741	987	1976
11742	2291	2872
11743	1929	628
11744	747	1713
11745	2266	2899
11746	1046	913
11747	406	1419
11748	2671	2965
11749	1549	154
11750	601	1896
11751	2899	2000
11752	1436	524
11753	336	1273
11754	2903	2686
11755	1740	107
11756	156	1998
11757	2534	2676
11758	1150	239
11759	714	1354
