12420	2427	2626
12421	1316	355
12422	404	1700
12423	2114	2520
12424	1160	15
12425	692	1069
12426	2826	2466
12427	1587	155
12428	43	1861
12429	2095	2987
12430	1672	666
12431	328	1692
12432	2270	2034
12433	1534	190
12434	734	1451
12435	2556	2580
12436	1806	985
12437	266	1649
12438	2182	2432
12439	1727	19
12440	596	1017
12441	2197	2212
12442	1341	254
12443	150	1284
12444	2082	2173
12445	1158	743
12446	469	1547
12447	2976	2290
12448	1036	275
12449	922	1843
12450	2394	2393
12451	1994	587
12452	565	1453
12453	2209	2869
12454	1809	336
12455	212	1948
12456	2974	2847
12457	1301	901
12458	351	1850
12459	2093	2381
12460	1061	167
12461	241	1156
12462	2464	2451
12463	1933	302
12464	550	1139
12465	2867	2243
12466	1572	122
12467	224	1519
12468	2385	2288
12469	1845	927
12470	277	1786
12471	2074	2339
12472	1191	48
12473	315	1710
12474	2282	2559
12475	1906	825
12476	907	1313
12477	2806	2734
12478	1847	779
12479	80	1718
12480	2963	2413
12481	1765	787
12482	481	1182
12483	2059	2622
12484	1353	239
12485	36	1191
12486	2276	2989
12487	1391	904
12488	774	1400
12489	2387	2190
12490	1400	625
12491	443	1458
12492	2866	2353
12493	1709	318
12494	696	1403
12495	2702	2966
12496	1918	406
12497	9	1300
12498	2530	2530
12499	1259	116
12500	870	1168
12501	2220	2817
12502	1956	324
12503	333	1415
12504	2185	2099
12505	1218	394
12506	579	1298
12507	2280	2495
12508	1434	198
12509	452	1888
12510	2160	2914
12511	1856	653
12512	251	1954
12513	2388	2899
12514	1452	639
12515	557	1510
12516	2263	2447
12517	1866	800
12518	307	1632
12519	2440	2401
12520	1167	633
12521	920	1936
12522	2878	2776
12523	1664	272
12524	508	1928
12525	2400	2633
12526	1436	183
12527	401	1405
12528	2898	2917
12529	1539	22
12530	1	1956
12531	2414	2236
12532	1806	3
12533	960	1810
12534	2121	2905
12535	1830	254
12536	927	1255
12537	2530	2725
12538	1176	373
12539	199	1364
12540	2239	2533
12541	1829	947
12542	232	1018
12543	2436	2329
12544	1074	210
12545	660	1911
12546	2662	2374
12547	1195	595
12548	955	1740
12549	2531	2598
12550	1752	567
12551	601	1112
12552	2049	2151
12553	1237	657
12554	526	1540
12555	2839	2289
12556	1647	496
12557	722	1789
12558	2427	2736
12559	1725	228
12560	308	1992
12561	2871	2897
12562	1556	762
12563	300	1670
12564	2736	2204
12565	1029	534
12566	994	1416
12567	2118	2376
12568	1098	982
12569	589	1029
12570	2116	2074
12571	1488	353
12572	314	1756
12573	2938	2357
12574	1947	616
12575	917	1971
12576	2304	2683
12577	1098	849
12578	712	1486
12579	2671	2161
12580	1452	968
12581	242	1503
12582	2383	2493
12583	1175	145
12584	95	1579
12585	2420	2001
12586	1778	973
12587	450	1994
12588	2492	2242
12589	1792	781
12590	310	1378
12591	2898	2158
12592	1037	852
12593	18	1158
12594	2641	2860
12595	1168	984
12596	137	1434
12597	2689	2935
12598	1005	858
12599	188	1224
12600	2664	2048
12601	1071	321
12602	190	1125
12603	2137	2989
12604	1293	852
12605	337	1000
12606	2096	2039
12607	1333	601
12608	41	1143
12609	2492	2509
12610	1724	445
12611	903	1952
12612	2035	2143
12613	1854	876
12614	218	1380
12615	2464	2896
12616	1616	763
12617	674	1054
12618	2231	2912
12619	1126	746
12620	164	1440
12621	2901	2763
12622	1290	29
12623	255	1653
12624	2285	2379
12625	1889	562
12626	38	1472
12627	2521	2827
12628	1105	949
12629	514	1560
12630	2043	2290
12631	1269	403
12632	889	1184
12633	2101	2214
12634	1509	173
12635	22	1991
12636	2993	2574
12637	1242	27
12638	297	1120
12639	2761	2819
12640	1448	85
12641	942	1926
12642	2762	2272
12643	1650	579
12644	91	1296
12645	2095	2395
12646	1670	64
12647	441	1232
12648	2332	2839
12649	1314	811
12650	600	1913
12651	2008	2404
12652	1144	754
12653	163	1615
12654	2192	2350
12655	1052	230
12656	296	1817
12657	2169	2085
12658	1642	92
12659	2	1563
12660	2276	2169
12661	1291	719
12662	974	1820
12663	2117	2071
12664	1817	791
12665	380	1235
12666	2740	2437
12667	1974	581
12668	264	1205
12669	2267	2093
12670	1752	158
12671	984	1741
12672	2331	2830
12673	1106	161
12674	122	1335
12675	2753	2243
12676	1588	729
12677	866	1183
12678	2939	2369
12679	1567	80
12680	568	1777
12681	2209	2967
12682	1069	465
12683	271	1565
12684	2525	2773
12685	1757	403
12686	472	1977
12687	2256	2885
12688	1495	886
12689	290	1517
12690	2070	2043
12691	1502	504
12692	24	1196
12693	2338	2711
12694	1848	259
12695	667	1086
12696	2888	2102
12697	1723	113
12698	957	1162
12699	2013	2291
12700	1393	958
12701	752	1101
12702	2038	2371
12703	1396	973
12704	668	1687
12705	2327	2000
12706	1365	631
12707	428	1120
12708	2742	2175
12709	1119	968
12710	855	1136
12711	2905	2427
12712	1966	428
12713	983	1548
12714	2346	2472
12715	1626	979
12716	28	1287
12717	2794	2537
12718	1266	664
12719	87	1994
12720	2999	2468
12721	1185	325
12722	180	1307
12723	2719	2917
12724	1017	5
12725	918	1799
12726	2154	2120
12727	1927	90
12728	594	1729
12729	2824	2720
12730	1628	313
12731	733	1443
12732	2239	2123
12733	1380	991
12734	618	1379
12735	2822	2478
12736	1309	720
12737	284	1675
12738	2270	2912
12739	1262	738
12740	616	1567
12741	2288	2107
12742	1596	205
12743	288	1302
12744	2231	2335
12745	1089	529
12746	244	1074
12747	2346	2174
12748	1431	397
12749	908	1083
12750	2871	2597
12751	1541	653
12752	750	1375
12753	2006	2716
12754	1616	638
12755	713	1949
12756	2775	2446
12757	1457	534
12758	441	1508
12759	2685	2020
12760	1042	493
12761	407	1660
12762	2233	2136
12763	1285	189
12764	305	1119
12765	2975	2630
12766	1479	341
12767	455	1603
12768	2920	2864
12769	1134	109
12770	362	1192
12771	2749	2436
12772	1181	611
12773	796	1654
12774	2454	2540
12775	1212	648
12776	542	1220
12777	2400	2989
12778	1515	440
12779	656	1907
12780	2516	2411
12781	1325	484
12782	353	1245
12783	2458	2710
12784	1620	54
12785	431	1060
12786	2538	2958
12787	1527	384
12788	865	1539
12789	2222	2783
12790	1247	852
12791	216	1346
12792	2785	2874
12793	1977	535
12794	864	1965
12795	2437	2462
12796	1755	433
12797	46	1972
12798	2860	2939
12799	1252	834
12800	63	1378
12801	2576	2761
12802	1126	658
12803	314	1943
12804	2319	2215
12805	1149	656
12806	736	1983
12807	2725	2510
12808	1913	410
12809	148	1271
12810	2323	2891
12811	1118	566
12812	983	1418
12813	2816	2677
12814	1973	917
12815	637	1583
12816	2758	2276
12817	1831	798
12818	586	1274
12819	2011	2458
12820	1900	588
12821	939	1362
12822	2019	2652
12823	1794	268
12824	530	1795
12825	2640	2968
12826	1310	437
12827	383	1785
12828	2470	2958
12829	1956	596
12830	327	1138
12831	2939	2972
12832	1026	923
12833	328	1051
12834	2652	2150
12835	1388	62
12836	562	1315
12837	2885	2375
12838	1145	614
12839	54	1511
12840	2608	2474
12841	1688	685
12842	134	1313
12843	2711	2680
12844	1200	641
12845	110	1650
12846	2742	2366
12847	1319	855
12848	312	1377
12849	2350	2929
12850	1920	284
12851	565	1389
12852	2563	2477
12853	1299	838
12854	80	1809
12855	2746	2340
12856	1522	926
12857	700	1959
12858	2823	2355
12859	1154	958
12860	368	1739
12861	2007	2941
12862	1829	194
12863	595	1791
12864	2457	2497
12865	1973	499
12866	508	1483
12867	2555	2030
12868	1263	825
12869	75	1631
12870	2707	2736
12871	1708	912
12872	613	1459
12873	2380	2748
12874	1184	755
12875	832	1650
12876	2219	2180
12877	1245	404
12878	413	1812
12879	2951	2730
12880	1104	375
12881	802	1194
12882	2641	2009
12883	1526	724
12884	948	1666
12885	2578	2228
12886	1722	280
12887	882	1308
12888	2262	2230
12889	1864	531
12890	404	1457
12891	2210	2177
12892	1668	221
12893	371	1472
12894	2162	2788
12895	1147	424
12896	74	1932
12897	2544	2430
12898	1099	155
12899	948	1854
12900	2847	2096
12901	1452	415
12902	162	1755
12903	2305	2196
12904	1319	815
12905	256	1813
12906	2395	2981
12907	1831	951
12908	855	1823
12909	2493	2927
12910	1650	310
12911	323	1102
12912	2381	2906
12913	1009	674
12914	754	1837
12915	2616	2297
12916	1778	377
12917	190	1435
12918	2702	2729
12919	1732	308
12920	592	1927
12921	2245	2002
12922	1783	910
12923	688	1061
12924	2650	2898
12925	1645	537
12926	152	1894
12927	2399	2655
12928	1904	916
12929	202	1497
12930	2958	2993
12931	1839	512
12932	228	1025
12933	2654	2938
12934	1429	970
12935	201	1703
12936	2761	2457
12937	1057	486
12938	993	1799
12939	2194	2248
12940	1577	989
12941	547	1742
12942	2309	2911
12943	1534	817
12944	665	1162
12945	2783	2684
12946	1127	407
12947	876	1003
12948	2302	2858
12949	1875	739
12950	584	1392
12951	2032	2308
12952	1739	996
12953	887	1237
12954	2628	2729
12955	1363	49
12956	688	1420
12957	2846	2426
12958	1986	406
12959	198	1360
12960	2322	2811
12961	1309	340
12962	681	1170
12963	2920	2671
12964	1369	790
12965	395	1292
12966	2463	2028
12967	1218	181
12968	28	1431
12969	2740	2784
12970	1327	565
12971	960	1566
12972	2662	2100
12973	1477	189
12974	163	1402
12975	2659	2477
12976	1479	670
12977	970	1638
12978	2426	2663
12979	1166	988
12980	283	1046
12981	2579	2071
12982	1316	349
12983	527	1183
12984	2004	2679
12985	1024	660
12986	444	1426
12987	2292	2273
12988	1092	293
12989	967	1173
12990	2485	2760
12991	1538	348
12992	965	1880
12993	2423	2240
12994	1572	189
12995	341	1404
12996	2480	2639
12997	1908	581
12998	792	1711
12999	2027	2429
13000	1868	463
13001	297	1694
13002	2742	2403
13003	1419	761
13004	396	1753
13005	2795	2710
13006	1496	500
13007	166	1583
13008	2828	2838
13009	1345	312
13010	991	1408
13011	2404	2903
13012	1777	904
13013	864	1117
13014	2801	2492
13015	1828	317
13016	322	1914
13017	2342	2424
13018	1420	673
13019	874	1038
13020	2110	2577
13021	1660	679
13022	711	1464
13023	2468	2898
13024	1666	528
13025	744	1811
13026	2161	2449
13027	1993	389
13028	813	1243
13029	2207	2213
13030	1394	61
13031	419	1575
13032	2034	2940
13033	1671	324
13034	970	1167
13035	2999	2333
13036	1000	153
13037	186	1403
13038	2452	2670
13039	1772	143
13040	845	1230
13041	2851	2991
13042	1135	955
13043	17	1491
13044	2202	2079
13045	1873	33
13046	866	1210
13047	2144	2779
13048	1212	973
13049	282	1419
13050	2800	2829
13051	1269	195
13052	883	1485
13053	2910	2831
13054	1466	88
13055	229	1153
13056	2074	2071
13057	1536	74
13058	626	1093
13059	2215	2905
13060	1767	345
13061	718	1252
13062	2394	2595
13063	1776	279
13064	791	1545
13065	2021	2833
13066	1830	473
13067	653	1058
13068	2750	2465
13069	1171	473
13070	307	1375
13071	2533	2444
13072	1458	755
13073	858	1325
13074	2531	2195
13075	1248	232
13076	910	1871
13077	2756	2838
13078	1093	417
13079	736	1850
13080	2376	2548
13081	1167	945
13082	645	1143
13083	2075	2535
13084	1241	626
13085	859	1985
13086	2740	2711
13087	1431	440
13088	992	1408
13089	2487	2086
13090	1679	209
13091	542	1443
13092	2324	2024
13093	1833	63
13094	181	1843
13095	2384	2387
13096	1847	436
13097	994	1736
13098	2065	2245
13099	1937	720
13100	755	1848
13101	2279	2301
13102	1074	607
13103	710	1407
13104	2685	2692
13105	1447	409
13106	880	1691
13107	2197	2749
13108	1921	987
13109	426	1861
13110	2198	2815
13111	1617	480
13112	509	1785
13113	2776	2576
13114	1870	387
13115	509	1038
13116	2860	2099
13117	1371	993
13118	502	1124
13119	2789	2841
13120	1814	368
13121	928	1173
13122	2138	2896
13123	1496	157
13124	116	1274
13125	2934	2160
13126	1643	236
13127	320	1133
13128	2017	2865
13129	1581	170
13130	271	1139
13131	2411	2723
13132	1215	676
13133	676	1571
13134	2046	2772
13135	1359	228
13136	380	1315
13137	2589	2728
13138	1825	506
13139	902	1460
13140	2799	2995
13141	1899	983
13142	980	1112
13143	2488	2684
13144	1129	925
13145	897	1716
13146	2205	2078
13147	1929	601
13148	989	1161
13149	2935	2205
13150	1604	448
13151	118	1452
13152	2428	2361
13153	1313	576
13154	519	1836
13155	2715	2021
13156	1570	532
13157	398	1452
13158	2352	2719
13159	1912	418
13160	747	1942
13161	2471	2187
13162	1190	397
13163	809	1182
13164	2029	2916
13165	1574	613
13166	147	1698
13167	2192	2764
13168	1629	987
13169	539	1037
13170	2581	2383
13171	1720	80
13172	261	1716
13173	2374	2033
13174	1451	488
13175	889	1977
13176	2747	2279
13177	1069	679
13178	155	1913
13179	2265	2305
13180	1998	305
13181	982	1889
13182	2883	2246
13183	1368	120
13184	624	1887
13185	2329	2001
13186	1868	558
13187	325	1150
13188	2587	2344
13189	1034	492
13190	606	1951
13191	2942	2937
13192	1240	401
13193	251	1638
13194	2553	2563
13195	1947	628
13196	757	1597
13197	2382	2732
13198	1612	830
13199	185	1473
13200	2990	2969
13201	1147	263
13202	258	1967
13203	2921	2392
13204	1689	401
13205	688	1884
13206	2401	2336
13207	1119	898
13208	773	1560
13209	2664	2627
13210	1177	27
13211	768	1829
13212	2815	2187
13213	1764	114
13214	329	1075
13215	2547	2856
13216	1748	723
13217	706	1856
13218	2074	2080
13219	1805	976
13220	747	1102
13221	2699	2280
13222	1273	130
13223	26	1098
13224	2146	2437
13225	1812	13
13226	880	1626
13227	2698	2810
13228	1361	14
13229	172	1908
13230	2482	2391
13231	1594	968
13232	476	1862
13233	2809	2521
13234	1856	690
13235	380	1625
13236	2359	2275
13237	1766	802
13238	101	1165
13239	2237	2856
13240	1421	41
13241	231	1158
13242	2779	2268
13243	1987	454
13244	43	1182
13245	2400	2628
13246	1798	649
13247	431	1293
13248	2104	2435
13249	1613	638
13250	587	1155
13251	2910	2751
13252	1534	722
13253	181	1237
13254	2056	2070
13255	1310	504
13256	196	1819
13257	2937	2133
13258	1499	518
13259	803	1481
13260	2103	2143
13261	1407	269
13262	883	1841
13263	2044	2300
13264	1587	40
13265	895	1304
13266	2024	2422
13267	1445	234
13268	935	1106
13269	2324	2476
13270	1385	54
13271	532	1363
13272	2490	2755
13273	1613	319
13274	207	1618
13275	2164	2564
13276	1074	776
13277	433	1121
13278	2925	2943
13279	1363	57
13280	972	1933
13281	2097	2115
13282	1479	563
13283	418	1642
13284	2560	2135
13285	1330	128
13286	237	1025
13287	2423	2635
13288	1885	931
13289	172	1715
13290	2691	2265
13291	1041	864
13292	531	1045
13293	2690	2136
13294	1603	546
13295	818	1614
13296	2196	2843
13297	1992	133
13298	208	1188
13299	2659	2851
13300	1546	450
13301	121	1221
13302	2220	2842
13303	1144	248
13304	495	1808
13305	2859	2047
13306	1914	306
13307	779	1293
13308	2414	2502
13309	1423	257
13310	339	1730
13311	2671	2367
13312	1928	39
13313	781	1231
13314	2855	2473
13315	1864	97
13316	453	1003
13317	2474	2423
13318	1053	604
13319	820	1344
13320	2769	2445
13321	1915	215
13322	305	1363
13323	2598	2254
13324	1568	319
13325	384	1529
13326	2551	2677
13327	1685	838
13328	10	1406
13329	2850	2607
13330	1783	59
13331	106	1967
13332	2553	2661
13333	1827	426
13334	195	1521
13335	2010	2637
13336	1509	48
13337	529	1580
13338	2354	2915
13339	1925	920
13340	506	1064
13341	2834	2071
13342	1608	63
13343	572	1517
13344	2282	2884
13345	1199	879
13346	247	1061
13347	2768	2093
13348	1731	26
13349	818	1983
13350	2248	2271
13351	1905	931
13352	398	1308
13353	2651	2040
13354	1030	899
13355	417	1647
13356	2046	2585
13357	1045	824
13358	80	1118
13359	2012	2627
13360	1126	8
13361	466	1715
13362	2566	2407
13363	1722	217
13364	463	1254
13365	2530	2580
13366	1100	425
13367	52	1469
13368	2410	2261
13369	1843	743
13370	716	1731
13371	2785	2045
13372	1645	7
13373	292	1963
13374	2793	2021
13375	1691	409
13376	534	1186
13377	2770	2118
13378	1974	61
13379	329	1082
13380	2949	2803
13381	1079	17
13382	369	1642
13383	2086	2506
13384	1606	470
13385	710	1561
13386	2392	2203
13387	1903	628
13388	491	1213
13389	2803	2776
13390	1325	880
13391	312	1330
13392	2359	2582
13393	1052	150
13394	559	1072
13395	2332	2953
13396	1694	1
13397	940	1922
13398	2337	2297
13399	1848	24
13400	491	1848
13401	2690	2636
13402	1707	741
13403	168	1647
13404	2236	2903
13405	1662	134
13406	978	1179
13407	2776	2819
13408	1615	474
13409	824	1774
13410	2634	2994
13411	1443	271
13412	141	1217
13413	2289	2191
13414	1772	67
13415	733	1065
13416	2514	2664
13417	1613	84
13418	41	1881
13419	2187	2672
13420	1015	836
13421	212	1022
13422	2733	2039
13423	1344	574
13424	595	1100
13425	2238	2240
13426	1135	643
13427	713	1586
13428	2476	2131
13429	1311	216
13430	944	1112
13431	2300	2360
13432	1715	595
13433	328	1668
13434	2900	2784
13435	1081	961
13436	554	1705
13437	2146	2051
13438	1929	752
13439	399	1544
13440	2440	2294
13441	1156	236
13442	635	1159
13443	2747	2483
13444	1587	597
13445	524	1520
13446	2458	2764
13447	1624	698
13448	553	1017
13449	2757	2597
13450	1706	659
13451	402	1066
13452	2360	2308
13453	1186	647
13454	424	1529
13455	2898	2040
13456	1855	825
13457	427	1675
13458	2725	2457
13459	1783	819
13460	761	1417
13461	2545	2029
13462	1676	370
13463	952	1910
13464	2905	2595
13465	1384	233
13466	230	1366
13467	2338	2382
13468	1567	398
13469	520	1891
13470	2272	2166
13471	1895	479
13472	922	1010
13473	2195	2608
13474	1508	838
13475	401	1772
13476	2086	2663
13477	1296	969
13478	306	1245
13479	2436	2693
13480	1717	755
13481	823	1329
13482	2660	2630
13483	1644	651
13484	989	1629
13485	2569	2476
13486	1517	191
13487	595	1214
13488	2459	2539
13489	1554	306
13490	652	1927
13491	2625	2689
13492	1220	630
13493	496	1474
13494	2420	2734
13495	1425	642
13496	130	1250
13497	2536	2570
13498	1509	463
13499	938	1619
13500	2760	2941
13501	1894	453
13502	539	1931
13503	2408	2743
13504	1266	634
13505	759	1862
13506	2700	2401
13507	1932	160
13508	431	1610
13509	2962	2188
13510	1386	48
13511	501	1032
13512	2289	2329
13513	1514	355
13514	877	1367
13515	2101	2484
13516	1156	5
13517	133	1302
13518	2787	2802
13519	1360	399
13520	698	1130
13521	2286	2775
13522	1851	320
13523	634	1021
13524	2947	2298
13525	1685	809
13526	738	1871
13527	2615	2124
13528	1869	624
13529	113	1829
13530	2946	2602
13531	1358	831
13532	116	1516
13533	2311	2974
13534	1450	506
13535	847	1814
13536	2203	2259
13537	1495	938
13538	602	1448
13539	2718	2497
13540	1389	947
13541	663	1539
13542	2043	2623
13543	1562	839
13544	844	1658
13545	2107	2718
13546	1747	287
13547	702	1801
13548	2950	2488
13549	1363	378
13550	708	1706
13551	2815	2765
13552	1593	833
13553	822	1689
13554	2427	2088
13555	1406	742
13556	215	1742
13557	2031	2207
13558	1417	736
13559	553	1113
13560	2517	2358
13561	1569	589
13562	671	1895
13563	2093	2699
13564	1883	753
13565	873	1770
13566	2329	2350
13567	1402	921
13568	313	1130
13569	2869	2357
13570	1788	8
13571	957	1399
13572	2734	2601
13573	1363	330
13574	18	1146
13575	2976	2504
13576	1873	221
13577	822	1874
13578	2381	2834
13579	1218	243
13580	655	1648
13581	2883	2953
13582	1412	539
13583	133	1427
13584	2155	2978
13585	1933	46
13586	280	1793
13587	2490	2899
13588	1276	603
13589	721	1941
13590	2768	2683
13591	1098	488
13592	572	1740
13593	2094	2690
13594	1783	434
13595	405	1713
13596	2157	2545
13597	1922	798
13598	730	1228
13599	2398	2265
13600	1378	579
13601	827	1559
13602	2841	2734
13603	1884	199
13604	231	1729
13605	2565	2781
13606	1350	225
13607	622	1451
13608	2636	2632
13609	1505	793
13610	552	1475
13611	2016	2309
13612	1395	94
13613	755	1796
13614	2604	2854
13615	1062	116
13616	272	1976
13617	2265	2470
13618	1038	923
13619	162	1843
13620	2595	2825
13621	1358	581
13622	456	1653
13623	2115	2158
13624	1056	213
13625	467	1828
13626	2221	2695
13627	1225	617
13628	924	1078
13629	2190	2856
13630	1716	24
13631	491	1139
13632	2805	2479
13633	1868	285
13634	440	1857
13635	2034	2169
13636	1658	66
13637	234	1751
13638	2692	2805
13639	1358	588
13640	173	1919
13641	2614	2612
13642	1107	892
13643	684	1969
13644	2481	2648
13645	1988	90
13646	834	1824
13647	2567	2524
13648	1149	106
13649	508	1878
13650	2603	2853
13651	1487	256
13652	519	1491
13653	2897	2593
13654	1635	40
13655	349	1424
13656	2642	2427
13657	1729	396
13658	838	1390
13659	2600	2238
13660	1942	11
13661	283	1404
13662	2410	2504
13663	1486	539
13664	791	1390
13665	2454	2514
13666	1316	192
13667	953	1275
13668	2132	2656
13669	1545	199
13670	570	1358
13671	2874	2235
13672	1325	912
13673	697	1451
13674	2577	2024
13675	1352	120
13676	179	1670
13677	2234	2346
13678	1287	594
13679	712	1621
13680	2042	2578
13681	1159	380
13682	561	1688
13683	2523	2039
13684	1279	455
13685	996	1118
13686	2919	2629
13687	1594	347
13688	133	1867
