40048	1613	754
40049	12	1073
40050	2220	2726
40051	1436	367
40052	638	1961
40053	2688	2949
40054	1818	662
40055	641	1816
40056	2739	2996
40057	1458	430
40058	508	1982
40059	2073	2693
40060	1688	583
40061	237	1016
40062	2370	2619
40063	1156	22
40064	676	1182
40065	2529	2447
40066	1506	438
40067	83	1664
40068	2109	2710
40069	1959	576
40070	475	1609
40071	2287	2730
40072	1312	472
40073	398	1805
40074	2323	2030
40075	1762	126
40076	69	1211
40077	2701	2805
40078	1414	331
40079	309	1808
40080	2293	2378
40081	1703	971
40082	229	1227
40083	2780	2396
40084	1624	932
40085	461	1924
40086	2115	2036
40087	1898	630
40088	62	1252
40089	2918	2066
40090	1962	65
40091	600	1138
40092	2499	2166
40093	1910	183
40094	94	1109
40095	2688	2702
40096	1702	209
40097	697	1509
40098	2139	2477
40099	1792	20
40100	906	1738
40101	2433	2939
40102	1492	938
40103	467	1370
40104	2765	2205
40105	1129	207
40106	363	1606
40107	2833	2610
40108	1687	817
40109	994	1076
40110	2045	2334
40111	1935	33
40112	170	1670
40113	2353	2134
40114	1524	665
40115	845	1879
40116	2676	2449
40117	1267	364
40118	683	1319
40119	2977	2298
40120	1342	653
40121	458	1577
40122	2998	2599
40123	1652	472
40124	282	1728
40125	2174	2231
40126	1414	523
40127	783	1790
40128	2071	2116
40129	1657	577
40130	246	1560
40131	2457	2451
40132	1041	934
40133	942	1827
40134	2186	2885
40135	1455	340
40136	239	1868
40137	2154	2671
40138	1439	848
40139	485	1758
40140	2976	2483
40141	1442	438
40142	165	1092
40143	2087	2948
40144	1089	324
40145	692	1364
40146	2399	2150
40147	1987	983
40148	283	1269
40149	2199	2494
40150	1199	606
40151	71	1653
40152	2372	2404
40153	1458	681
40154	589	1985
40155	2732	2143
40156	1738	862
40157	101	1673
40158	2726	2699
40159	1723	814
40160	846	1686
40161	2527	2837
40162	1153	541
40163	977	1924
40164	2132	2319
40165	1105	750
40166	957	1926
40167	2388	2685
40168	1851	605
40169	944	1798
40170	2845	2718
40171	1549	613
40172	806	1522
40173	2481	2770
40174	1576	5
40175	462	1888
40176	2736	2149
40177	1070	779
40178	442	1168
40179	2549	2391
40180	1281	239
40181	680	1610
40182	2006	2781
40183	1188	167
40184	813	1348
40185	2652	2297
40186	1120	334
40187	696	1916
40188	2209	2335
40189	1672	198
40190	360	1952
40191	2330	2895
40192	1218	672
40193	206	1145
40194	2014	2672
40195	1495	851
40196	751	1313
40197	2363	2976
40198	1106	328
40199	136	1497
40200	2515	2911
40201	1486	848
40202	566	1712
40203	2288	2330
40204	1213	758
40205	804	1183
40206	2560	2280
40207	1527	221
40208	63	1828
40209	2715	2916
40210	1824	152
40211	481	1861
40212	2628	2901
40213	1832	380
40214	568	1926
40215	2324	2154
40216	1783	66
40217	289	1184
40218	2645	2602
40219	1400	778
40220	453	1812
40221	2096	2429
40222	1279	931
40223	260	1610
40224	2553	2099
40225	1866	223
40226	910	1120
40227	2750	2322
40228	1477	595
40229	411	1616
40230	2415	2258
40231	1181	647
40232	5	1694
40233	2966	2562
40234	1290	899
40235	49	1441
40236	2449	2712
40237	1952	460
40238	604	1295
40239	2691	2545
40240	1017	290
40241	510	1658
40242	2550	2273
40243	1047	654
40244	408	1241
40245	2752	2812
40246	1094	709
40247	333	1633
40248	2605	2818
40249	1396	562
40250	637	1967
40251	2344	2918
40252	1876	842
40253	593	1122
40254	2801	2850
40255	1971	772
40256	573	1682
40257	2744	2466
40258	1477	867
40259	692	1736
40260	2076	2654
40261	1251	297
40262	621	1876
40263	2872	2103
40264	1105	873
40265	816	1734
40266	2900	2741
40267	1103	726
40268	794	1950
40269	2263	2092
40270	1509	327
40271	763	1477
40272	2248	2648
40273	1340	655
40274	745	1104
40275	2297	2962
40276	1927	343
40277	382	1894
40278	2796	2080
40279	1866	689
40280	451	1440
40281	2330	2805
40282	1458	577
40283	240	1958
40284	2787	2889
40285	1566	910
40286	318	1758
40287	2649	2713
40288	1978	51
40289	76	1728
40290	2726	2304
40291	1394	742
40292	550	1027
40293	2006	2287
40294	1711	637
40295	339	1456
40296	2993	2741
40297	1726	612
40298	788	1055
40299	2091	2715
40300	1680	179
40301	494	1877
40302	2166	2479
40303	1795	556
40304	7	1879
40305	2563	2458
40306	1648	840
40307	686	1042
40308	2944	2140
40309	1129	659
40310	230	1124
40311	2082	2725
40312	1636	395
40313	260	1016
40314	2723	2477
40315	1450	742
40316	47	1708
40317	2661	2221
40318	1609	336
40319	212	1656
40320	2334	2901
40321	1046	781
40322	439	1629
40323	2364	2114
40324	1125	243
40325	277	1638
40326	2391	2994
40327	1730	623
40328	683	1135
40329	2921	2741
40330	1986	646
40331	230	1325
40332	2370	2995
40333	1829	838
40334	396	1232
40335	2149	2450
40336	1988	959
40337	399	1510
40338	2858	2524
40339	1931	622
40340	217	1362
40341	2327	2219
40342	1582	437
40343	488	1608
40344	2170	2548
40345	1676	29
40346	638	1192
40347	2704	2438
40348	1220	508
40349	201	1388
40350	2757	2181
40351	1639	52
40352	100	1601
40353	2663	2534
40354	1612	269
40355	119	1923
40356	2637	2220
40357	1247	793
40358	876	1371
40359	2736	2834
40360	1272	494
40361	532	1027
40362	2333	2761
40363	1793	42
40364	111	1104
40365	2991	2100
40366	1300	549
40367	540	1704
40368	2711	2735
40369	1332	243
40370	800	1281
40371	2440	2626
40372	1283	976
40373	610	1524
40374	2108	2892
40375	1044	422
40376	282	1516
40377	2495	2999
40378	1907	617
40379	724	1804
40380	2022	2136
40381	1250	518
40382	877	1843
40383	2093	2080
40384	1936	798
40385	23	1286
40386	2943	2516
40387	1038	618
40388	209	1768
40389	2017	2430
40390	1713	344
40391	446	1484
40392	2893	2169
40393	1668	564
40394	589	1325
40395	2629	2124
40396	1129	858
40397	455	1999
40398	2818	2281
40399	1011	472
40400	311	1417
40401	2262	2647
40402	1892	23
40403	817	1188
40404	2212	2834
40405	1303	907
40406	668	1737
40407	2282	2835
40408	1569	1
40409	437	1110
40410	2628	2916
40411	1648	745
40412	328	1212
40413	2108	2512
40414	1624	623
40415	234	1543
40416	2012	2774
40417	1478	260
40418	895	1138
40419	2654	2535
40420	1702	175
40421	138	1406
40422	2586	2762
40423	1132	54
40424	433	1125
40425	2297	2130
40426	1515	421
40427	173	1477
40428	2148	2020
40429	1117	295
40430	97	1499
40431	2874	2679
40432	1288	317
40433	446	1877
40434	2020	2983
40435	1548	261
40436	339	1334
40437	2150	2088
40438	1839	119
40439	402	1516
40440	2275	2814
40441	1846	182
40442	446	1236
40443	2756	2945
40444	1974	247
40445	347	1214
40446	2638	2870
40447	1069	955
40448	604	1626
40449	2048	2199
40450	1549	144
40451	457	1396
40452	2148	2785
40453	1723	160
40454	439	1185
40455	2947	2296
40456	1592	481
40457	305	1540
40458	2805	2691
40459	1593	765
40460	598	1386
40461	2211	2817
40462	1351	138
40463	290	1603
40464	2776	2730
40465	1918	621
40466	746	1133
40467	2444	2337
40468	1391	449
40469	531	1715
40470	2096	2214
40471	1814	982
40472	650	1768
40473	2646	2155
40474	1436	174
40475	839	1003
40476	2359	2679
40477	1358	312
40478	824	1771
40479	2046	2439
40480	1665	860
40481	186	1347
40482	2429	2460
40483	1860	728
40484	662	1990
40485	2060	2811
40486	1610	821
40487	274	1928
40488	2512	2045
40489	1249	992
40490	751	1017
40491	2672	2523
40492	1375	986
40493	728	1742
40494	2927	2008
40495	1928	847
40496	94	1636
40497	2672	2852
40498	1858	407
40499	263	1683
40500	2311	2897
40501	1041	970
40502	940	1573
40503	2978	2536
40504	1713	459
40505	619	1339
40506	2658	2912
40507	1531	643
40508	242	1059
40509	2946	2300
40510	1114	814
40511	938	1692
40512	2055	2279
40513	1330	856
40514	352	1577
40515	2469	2390
40516	1630	88
40517	815	1438
40518	2267	2608
40519	1831	239
40520	875	1148
40521	2064	2281
40522	1352	619
40523	264	1131
40524	2422	2593
40525	1368	811
40526	787	1350
40527	2618	2071
40528	1838	791
40529	322	1424
40530	2655	2842
40531	1808	509
40532	255	1738
40533	2192	2310
40534	1978	598
40535	301	1806
40536	2264	2765
40537	1162	303
40538	886	1630
40539	2753	2725
40540	1077	791
40541	991	1814
40542	2582	2089
40543	1037	871
40544	555	1938
40545	2336	2675
40546	1401	421
40547	14	1556
40548	2010	2475
40549	1943	405
40550	118	1830
40551	2308	2993
40552	1418	838
40553	557	1735
40554	2915	2876
40555	1904	125
40556	345	1177
40557	2509	2973
40558	1379	190
40559	781	1601
40560	2794	2722
40561	1286	381
40562	135	1082
40563	2065	2456
40564	1383	105
40565	760	1961
40566	2024	2401
40567	1026	375
40568	497	1448
40569	2057	2521
40570	1842	706
40571	944	1028
40572	2879	2695
40573	1349	269
40574	70	1182
40575	2103	2402
40576	1956	696
40577	678	1219
40578	2813	2813
40579	1954	610
40580	460	1723
40581	2374	2725
40582	1936	42
40583	572	1740
40584	2120	2528
40585	1076	463
40586	858	1556
40587	2994	2793
40588	1707	740
40589	144	1036
40590	2006	2290
40591	1961	678
40592	27	1603
40593	2234	2637
40594	1619	417
40595	987	1444
40596	2447	2950
40597	1860	844
40598	802	1548
40599	2698	2134
40600	1286	800
40601	947	1442
40602	2874	2552
40603	1669	455
40604	805	1650
40605	2222	2044
40606	1483	749
40607	446	1142
40608	2028	2145
40609	1883	443
40610	528	1243
40611	2442	2856
40612	1500	904
40613	941	1244
40614	2928	2774
40615	1459	693
40616	218	1470
40617	2178	2371
40618	1774	861
40619	793	1891
40620	2166	2156
40621	1933	12
40622	120	1891
40623	2561	2070
40624	1097	472
40625	827	1307
40626	2052	2550
40627	1025	792
40628	141	1079
40629	2981	2306
40630	1434	597
40631	647	1392
40632	2325	2527
40633	1863	476
40634	120	1098
40635	2745	2007
40636	1259	639
40637	903	1741
40638	2018	2226
40639	1292	274
40640	366	1772
40641	2995	2495
40642	1141	298
40643	635	1412
40644	2713	2409
40645	1836	143
40646	63	1909
40647	2398	2815
40648	1483	502
40649	35	1437
40650	2121	2130
40651	1183	390
40652	600	1654
40653	2989	2246
40654	1650	404
40655	6	1542
40656	2810	2332
40657	1581	655
40658	471	1938
40659	2581	2191
40660	1312	24
40661	42	1329
40662	2002	2645
40663	1263	72
40664	147	1939
40665	2125	2141
40666	1147	688
40667	780	1067
40668	2450	2620
40669	1736	1
40670	703	1520
40671	2391	2558
40672	1857	21
40673	557	1585
40674	2070	2030
40675	1337	924
40676	145	1479
40677	2392	2970
40678	1101	940
40679	105	1484
40680	2629	2115
40681	1461	767
40682	966	1463
40683	2010	2927
40684	1316	396
40685	906	1067
40686	2129	2639
40687	1698	131
40688	830	1142
40689	2611	2969
40690	1833	982
40691	631	1028
40692	2413	2826
40693	1024	356
40694	253	1911
40695	2001	2427
40696	1356	661
40697	994	1897
40698	2382	2084
40699	1820	397
40700	389	1179
40701	2670	2843
40702	1292	369
40703	392	1182
40704	2942	2957
40705	1000	830
40706	254	1478
40707	2716	2868
40708	1406	952
40709	147	1989
40710	2378	2461
40711	1458	96
40712	815	1633
40713	2766	2772
40714	1380	942
40715	785	1716
40716	2955	2448
40717	1667	311
40718	429	1899
40719	2500	2816
40720	1352	633
40721	440	1597
40722	2367	2665
40723	1562	763
40724	694	1108
40725	2711	2956
40726	1059	942
40727	377	1101
40728	2774	2534
40729	1558	587
40730	48	1076
40731	2673	2170
40732	1461	736
40733	970	1264
40734	2541	2445
40735	1975	6
40736	386	1684
40737	2887	2257
40738	1956	163
40739	62	1497
40740	2826	2521
40741	1462	305
40742	352	1066
40743	2384	2217
40744	1354	686
40745	931	1521
40746	2162	2159
40747	1286	406
40748	92	1380
40749	2589	2093
40750	1297	716
40751	974	1979
40752	2344	2495
40753	1185	697
40754	370	1242
40755	2856	2781
40756	1915	7
40757	370	1220
40758	2952	2530
40759	1196	377
40760	631	1976
40761	2043	2474
40762	1819	487
40763	59	1422
40764	2457	2045
40765	1476	777
40766	250	1008
40767	2051	2686
40768	1862	283
40769	745	1920
40770	2326	2564
40771	1383	288
40772	854	1023
40773	2716	2182
40774	1819	488
40775	78	1794
40776	2662	2576
40777	1715	523
40778	631	1720
40779	2718	2224
40780	1899	457
40781	318	1029
40782	2626	2814
40783	1652	820
40784	955	1430
40785	2592	2929
40786	1216	280
40787	741	1770
40788	2414	2139
40789	1359	305
40790	924	1625
40791	2206	2390
40792	1659	188
40793	396	1487
40794	2865	2563
40795	1834	15
40796	382	1133
40797	2719	2974
40798	1912	554
40799	90	1320
40800	2586	2021
40801	1421	123
40802	830	1271
40803	2677	2991
40804	1912	440
40805	459	1795
40806	2993	2409
40807	1721	903
40808	131	1695
40809	2530	2671
40810	1793	907
40811	348	1740
40812	2767	2282
40813	1634	842
40814	738	1833
40815	2511	2622
40816	1476	450
40817	319	1247
40818	2591	2665
40819	1872	390
40820	995	1817
40821	2174	2511
40822	1053	283
40823	241	1754
40824	2637	2552
40825	1194	742
40826	946	1080
40827	2593	2615
40828	1031	257
40829	559	1358
40830	2772	2049
40831	1282	92
40832	122	1110
40833	2577	2373
40834	1917	901
40835	935	1049
40836	2627	2762
40837	1058	534
40838	753	1483
40839	2037	2278
40840	1802	834
40841	192	1606
40842	2721	2085
40843	1561	458
40844	902	1869
40845	2854	2179
40846	1389	363
40847	644	1476
40848	2047	2159
40849	1939	375
40850	342	1929
40851	2985	2823
40852	1926	596
40853	489	1933
40854	2181	2633
40855	1519	610
40856	319	1740
40857	2101	2165
40858	1993	825
40859	248	1759
40860	2421	2024
40861	1589	504
40862	811	1922
40863	2598	2161
40864	1834	235
40865	214	1179
40866	2011	2142
40867	1886	264
40868	68	1427
40869	2091	2167
40870	1464	651
40871	12	1522
40872	2932	2944
40873	1063	880
40874	871	1476
40875	2805	2387
40876	1277	330
40877	818	1046
40878	2823	2011
40879	1881	671
40880	689	1952
40881	2895	2320
40882	1195	939
40883	939	1603
40884	2915	2496
40885	1836	505
40886	421	1058
40887	2004	2828
40888	1140	60
40889	277	1354
40890	2887	2668
40891	1662	440
40892	403	1210
40893	2284	2932
40894	1245	901
40895	895	1792
40896	2654	2015
40897	1138	23
40898	507	1601
40899	2371	2195
40900	1275	118
40901	333	1385
40902	2339	2956
40903	1277	407
40904	461	1531
40905	2219	2810
40906	1233	207
40907	508	1144
40908	2322	2090
40909	1489	489
40910	571	1596
40911	2913	2294
40912	1470	984
40913	118	1193
40914	2599	2545
40915	1271	944
40916	897	1762
40917	2193	2722
40918	1087	788
40919	816	1520
40920	2611	2755
40921	1444	715
40922	274	1989
40923	2073	2835
40924	1913	721
40925	501	1776
40926	2595	2138
40927	1779	54
40928	944	1853
40929	2072	2343
40930	1402	430
40931	225	1465
40932	2152	2506
40933	1178	894
40934	715	1305
40935	2542	2208
40936	1957	248
40937	263	1516
40938	2534	2156
40939	1105	647
40940	634	1575
40941	2375	2636
40942	1420	945
40943	406	1490
40944	2431	2178
40945	1311	250
40946	499	1177
40947	2397	2961
40948	1333	124
40949	644	1400
40950	2631	2792
40951	1394	277
40952	393	1312
40953	2063	2120
40954	1149	911
40955	588	1412
40956	2230	2692
40957	1562	798
40958	199	1365
40959	2086	2889
40960	1325	393
40961	281	1302
40962	2969	2481
40963	1124	490
40964	877	1736
40965	2377	2258
40966	1727	956
40967	189	1866
40968	2824	2366
40969	1727	185
40970	133	1619
40971	2454	2427
40972	1635	970
40973	535	1412
40974	2082	2933
40975	1721	133
40976	542	1130
40977	2991	2893
40978	1681	657
40979	70	1495
40980	2513	2161
40981	1751	995
40982	748	1843
40983	2141	2296
40984	1687	748
40985	861	1856
40986	2063	2257
40987	1178	78
40988	873	1831
40989	2845	2117
40990	1084	360
40991	679	1506
40992	2282	2239
40993	1012	117
40994	93	1941
40995	2608	2004
40996	1474	832
40997	238	1660
40998	2714	2150
40999	1468	157
41000	250	1757
41001	2694	2339
41002	1313	447
41003	717	1651
41004	2777	2976
41005	1521	655
41006	886	1105
41007	2965	2042
41008	1163	263
41009	113	1125
41010	2500	2604
41011	1398	988
41012	712	1991
41013	2064	2615
41014	1315	211
41015	544	1330
41016	2223	2105
41017	1392	18
41018	366	1774
41019	2537	2296
41020	1699	39
41021	395	1607
41022	2431	2595
41023	1923	48
41024	677	1188
41025	2752	2375
41026	1577	486
41027	148	1522
41028	2133	2822
41029	1392	589
41030	757	1484
41031	2045	2049
41032	1672	397
41033	522	1430
41034	2777	2835
41035	1677	206
41036	395	1703
41037	2556	2264
41038	1441	387
41039	420	1070
41040	2897	2213
41041	1468	963
41042	549	1527
41043	2776	2225
41044	1202	789
41045	649	1113
41046	2504	2968
41047	1793	466
41048	37	1507
41049	2164	2964
41050	1119	206
41051	321	1148
41052	2354	2861
41053	1465	461
41054	109	1188
41055	2246	2041
41056	1919	13
41057	765	1816
41058	2032	2282
41059	1778	462
41060	14	1556
41061	2198	2451
41062	1977	874
41063	137	1697
41064	2351	2715
41065	1589	857
41066	386	1241
41067	2221	2948
41068	1581	117
41069	665	1674
41070	2080	2501
41071	1894	839
41072	681	1316
41073	2308	2763
41074	1106	779
41075	292	1978
41076	2873	2457
41077	1136	960
41078	665	1978
41079	2141	2824
41080	1908	783
41081	975	1314
41082	2632	2754
41083	1957	591
41084	500	1600
41085	2540	2041
41086	1406	964
41087	288	1589
41088	2463	2203
41089	1150	150
41090	790	1605
41091	2958	2261
41092	1369	893
41093	908	1672
41094	2662	2132
41095	1551	747
41096	866	1804
41097	2770	2435
41098	1088	122
41099	141	1545
41100	2700	2098
41101	1234	224
41102	900	1403
41103	2453	2047
41104	1378	430
41105	853	1254
41106	2291	2865
41107	1587	475
41108	351	1190
41109	2553	2778
41110	1716	440
41111	545	1974
41112	2672	2205
41113	1118	149
41114	368	1034
41115	2494	2336
41116	1398	461
41117	519	1342
41118	2343	2356
41119	1930	41
41120	613	1214
41121	2843	2634
41122	1570	611
41123	19	1462
41124	2853	2104
41125	1291	211
41126	879	1278
41127	2847	2594
41128	1908	414
41129	721	1653
41130	2164	2087
41131	1239	585
41132	350	1057
41133	2572	2410
41134	1735	835
41135	599	1678
41136	2823	2359
41137	1630	177
41138	281	1999
41139	2550	2733
41140	1624	275
41141	448	1824
41142	2464	2739
41143	1880	13
41144	834	1643
41145	2632	2354
41146	1492	399
41147	387	1319
41148	2266	2429
41149	1452	701
41150	775	1646
41151	2394	2033
41152	1400	574
41153	813	1233
41154	2902	2781
41155	1767	273
41156	531	1476
41157	2068	2132
41158	1468	195
41159	646	1584
41160	2103	2603
41161	1791	671
41162	203	1223
41163	2879	2216
41164	1976	322
41165	139	1245
41166	2512	2245
41167	1727	86
41168	924	1831
41169	2109	2575
41170	1773	537
41171	755	1624
41172	2610	2220
41173	1010	728
41174	231	1250
41175	2035	2615
41176	1183	101
41177	520	1341
41178	2898	2547
41179	1920	928
41180	152	1720
41181	2861	2527
41182	1043	955
41183	645	1377
41184	2066	2526
41185	1753	17
41186	798	1152
41187	2955	2772
41188	1799	607
41189	804	1610
41190	2509	2494
41191	1149	842
41192	82	1144
41193	2847	2276
41194	1860	768
41195	603	1242
41196	2594	2628
41197	1338	365
41198	909	1118
41199	2314	2792
41200	1774	22
41201	931	1069
41202	2810	2433
41203	1032	838
41204	189	1666
41205	2489	2838
41206	1306	974
41207	747	1564
41208	2379	2091
41209	1503	621
41210	972	1312
41211	2029	2268
41212	1525	716
41213	773	1972
41214	2012	2811
41215	1455	951
41216	302	1409
41217	2272	2808
41218	1307	219
41219	509	1629
41220	2404	2369
41221	1052	92
41222	718	1393
41223	2085	2285
41224	1617	915
41225	442	1677
41226	2335	2961
41227	1393	677
41228	788	1749
41229	2736	2347
41230	1471	521
41231	718	1750
41232	2911	2646
41233	1066	158
41234	927	1094
41235	2590	2344
41236	1307	615
41237	836	1476
41238	2301	2761
41239	1977	373
41240	157	1065
41241	2112	2763
41242	1267	279
41243	126	1867
41244	2860	2530
41245	1174	66
41246	1	1170
41247	2468	2866
41248	1694	261
41249	281	1486
41250	2802	2564
41251	1138	30
41252	620	1470
41253	2094	2846
41254	1430	87
41255	571	1938
41256	2785	2968
41257	1375	319
41258	554	1334
41259	2337	2144
41260	1242	482
41261	714	1500
41262	2406	2146
41263	1583	923
41264	589	1977
41265	2841	2041
41266	1866	722
41267	934	1583
41268	2194	2432
41269	1751	468
41270	568	1281
41271	2785	2294
41272	1185	405
41273	19	1035
41274	2826	2715
41275	1467	739
41276	898	1356
41277	2721	2607
41278	1814	806
41279	993	1801
41280	2186	2417
41281	1209	198
41282	314	1858
41283	2300	2461
41284	1892	144
41285	617	1004
41286	2273	2476
41287	1993	123
41288	690	1239
41289	2782	2135
41290	1453	697
41291	774	1249
41292	2577	2720
41293	1632	553
41294	73	1479
41295	2153	2131
41296	1504	167
41297	166	1522
41298	2721	2511
41299	1791	760
41300	491	1021
41301	2465	2397
41302	1022	712
41303	397	1025
41304	2117	2234
41305	1951	901
41306	269	1948
41307	2285	2394
41308	1541	39
41309	285	1244
41310	2429	2889
41311	1889	448
41312	309	1362
41313	2368	2417
41314	1778	951
41315	661	1513
