6454	1501	242
6455	134	1397
6456	2671	2948
6457	1575	80
6458	744	1737
6459	2511	2556
6460	1850	709
6461	83	1979
6462	2528	2500
6463	1267	280
6464	31	1694
6465	2886	2232
6466	1251	629
6467	739	1955
6468	2659	2800
6469	1815	54
6470	806	1521
6471	2725	2330
6472	1010	324
6473	381	1686
6474	2809	2885
6475	1623	262
6476	786	1686
6477	2486	2862
6478	1135	949
6479	219	1705
6480	2213	2205
6481	1359	873
6482	573	1467
6483	2364	2351
6484	1146	51
6485	842	1554
6486	2052	2770
6487	1107	363
6488	540	1717
6489	2117	2153
6490	1257	639
6491	497	1645
6492	2751	2624
6493	1937	587
6494	882	1388
6495	2320	2738
6496	1830	523
6497	18	1858
6498	2538	2463
6499	1269	739
6500	678	1070
6501	2532	2078
6502	1239	989
6503	844	1359
6504	2188	2289
6505	1878	293
6506	116	1755
6507	2208	2696
6508	1713	455
6509	670	1488
6510	2972	2479
6511	1297	685
6512	174	1557
6513	2272	2176
6514	1937	626
6515	910	1301
6516	2925	2810
6517	1020	551
6518	384	1527
6519	2029	2907
6520	1682	472
6521	714	1767
6522	2964	2599
6523	1982	378
6524	572	1344
6525	2209	2704
6526	1961	720
6527	619	1571
6528	2872	2069
6529	1827	708
6530	772	1732
6531	2630	2629
6532	1223	149
6533	223	1750
6534	2203	2516
6535	1821	189
6536	660	1787
6537	2603	2529
6538	1778	614
6539	133	1980
6540	2022	2471
6541	1793	809
6542	471	1893
6543	2023	2400
6544	1089	482
6545	399	1535
6546	2401	2132
6547	1681	886
6548	574	1412
6549	2753	2056
6550	1046	593
6551	395	1324
6552	2778	2756
6553	1037	97
6554	160	1448
6555	2470	2821
6556	1939	344
6557	951	1235
6558	2278	2087
6559	1229	725
6560	343	1252
6561	2575	2513
6562	1127	665
6563	839	1898
6564	2819	2961
6565	1119	930
6566	650	1197
6567	2628	2846
6568	1682	760
6569	811	1720
6570	2884	2493
6571	1996	963
6572	970	1983
6573	2887	2735
6574	1475	97
6575	417	1667
6576	2160	2554
6577	1647	868
6578	413	1266
6579	2048	2404
6580	1930	724
6581	687	1432
6582	2092	2446
6583	1764	950
6584	313	1383
6585	2174	2033
6586	1526	517
6587	757	1418
6588	2435	2633
6589	1958	872
6590	798	1820
6591	2051	2222
6592	1943	16
6593	286	1883
6594	2907	2531
6595	1160	527
6596	466	1243
6597	2556	2169
6598	1551	919
6599	625	1414
6600	2827	2199
6601	1494	646
6602	772	1708
6603	2263	2600
6604	1717	891
6605	106	1896
6606	2630	2531
6607	1532	229
6608	22	1107
6609	2484	2418
6610	1758	0
6611	781	1983
6612	2047	2107
6613	1015	981
6614	598	1301
6615	2766	2534
6616	1795	445
6617	498	1527
6618	2715	2208
6619	1597	850
6620	1	1641
6621	2354	2535
6622	1403	145
6623	442	1179
6624	2329	2337
6625	1515	354
6626	416	1560
6627	2696	2858
6628	1596	23
6629	399	1480
6630	2710	2875
6631	1920	447
6632	512	1748
6633	2440	2054
6634	1206	854
6635	738	1904
6636	2712	2841
6637	1490	855
6638	456	1554
6639	2870	2628
6640	1577	917
6641	121	1534
6642	2089	2002
6643	1711	796
6644	860	1865
6645	2571	2537
6646	1122	416
6647	691	1230
6648	2913	2404
6649	1847	267
6650	798	1345
6651	2022	2585
6652	1286	336
6653	167	1362
6654	2261	2363
6655	1769	485
6656	432	1558
6657	2647	2521
6658	1302	302
6659	457	1577
6660	2422	2682
6661	1589	458
6662	498	1494
6663	2348	2964
6664	1780	648
6665	876	1562
6666	2449	2448
6667	1022	984
6668	630	1910
6669	2512	2624
6670	1941	20
6671	752	1060
6672	2950	2310
6673	1448	402
6674	540	1698
6675	2237	2521
6676	1136	751
6677	574	1993
6678	2442	2565
6679	1201	884
6680	9	1535
6681	2787	2868
6682	1236	255
6683	108	1273
6684	2957	2357
6685	1100	207
6686	970	1598
6687	2165	2244
6688	1509	411
6689	622	1982
6690	2079	2855
6691	1529	362
6692	300	1260
6693	2941	2540
6694	1945	857
6695	78	1608
6696	2827	2446
6697	1395	129
6698	850	1138
6699	2368	2000
6700	1960	524
6701	932	1817
6702	2015	2242
6703	1170	327
6704	158	1526
6705	2599	2274
6706	1263	112
6707	651	1834
6708	2566	2686
6709	1560	487
6710	680	1425
6711	2527	2078
6712	1244	30
6713	330	1310
6714	2407	2792
6715	1060	562
6716	277	1648
6717	2104	2641
6718	1816	965
6719	703	1944
6720	2227	2566
6721	1189	505
6722	941	1719
6723	2531	2140
6724	1520	115
6725	546	1091
6726	2104	2340
6727	1795	256
6728	736	1504
6729	2411	2242
6730	1041	98
6731	838	1506
6732	2319	2461
6733	1629	646
6734	704	1426
6735	2174	2924
6736	1672	372
6737	953	1676
6738	2764	2778
6739	1264	883
6740	296	1088
6741	2957	2000
6742	1756	816
6743	369	1322
6744	2825	2235
6745	1945	788
6746	640	1639
6747	2675	2737
6748	1271	583
6749	154	1140
6750	2282	2186
6751	1702	103
6752	874	1990
6753	2714	2047
6754	1708	544
6755	794	1866
6756	2419	2384
6757	1151	724
6758	900	1985
6759	2032	2577
6760	1776	211
6761	498	1069
6762	2485	2117
6763	1017	826
6764	895	1593
6765	2946	2007
6766	1408	720
6767	131	1220
6768	2126	2310
6769	1683	373
6770	9	1817
6771	2345	2510
6772	1813	808
6773	744	1047
6774	2591	2749
6775	1254	123
6776	340	1553
6777	2326	2031
6778	1754	156
6779	389	1953
6780	2791	2064
6781	1926	190
6782	476	1454
6783	2960	2178
6784	1133	689
6785	397	1098
6786	2127	2916
6787	1001	600
6788	410	1295
6789	2116	2989
6790	1608	127
6791	353	1380
6792	2828	2291
6793	1661	210
6794	134	1416
6795	2302	2209
6796	1484	23
6797	288	1051
6798	2264	2197
6799	1129	31
6800	763	1558
6801	2998	2662
6802	1224	965
6803	144	1374
6804	2289	2050
6805	1007	688
6806	687	1866
6807	2124	2298
6808	1363	578
6809	752	1778
6810	2296	2821
6811	1239	119
6812	77	1915
6813	2263	2613
6814	1854	594
6815	754	1212
6816	2847	2364
6817	1458	732
6818	309	1617
6819	2734	2101
6820	1625	580
6821	976	1622
6822	2143	2287
6823	1722	639
6824	217	1013
6825	2672	2346
6826	1365	190
6827	939	1436
6828	2779	2680
6829	1856	550
6830	390	1521
6831	2808	2122
6832	1178	231
6833	627	1242
6834	2939	2499
6835	1621	705
6836	857	1772
6837	2611	2063
6838	1459	825
6839	972	1936
6840	2137	2087
6841	1469	672
6842	220	1685
6843	2166	2843
6844	1747	222
6845	883	1027
6846	2690	2237
6847	1740	635
6848	684	1162
6849	2450	2523
6850	1915	374
6851	570	1151
6852	2518	2275
6853	1847	906
6854	951	1421
6855	2803	2871
6856	1167	56
6857	261	1032
6858	2795	2698
6859	1339	886
6860	122	1260
6861	2837	2712
6862	1797	501
6863	715	1364
6864	2722	2459
6865	1659	84
6866	399	1935
6867	2464	2568
6868	1086	776
6869	588	1934
6870	2994	2048
6871	1528	83
6872	374	1852
6873	2667	2381
6874	1744	453
6875	897	1761
6876	2020	2390
6877	1663	876
6878	46	1502
6879	2762	2665
6880	1530	130
6881	827	1727
6882	2747	2648
6883	1210	24
6884	833	1087
6885	2951	2488
6886	1070	10
6887	801	1156
6888	2730	2957
6889	1178	673
6890	130	1732
6891	2955	2919
6892	1715	445
6893	6	1453
6894	2820	2953
6895	1565	662
6896	824	1013
6897	2691	2104
6898	1969	586
6899	573	1349
6900	2766	2595
6901	1843	470
6902	446	1172
6903	2895	2503
6904	1738	905
6905	490	1709
6906	2736	2338
6907	1311	878
6908	127	1007
6909	2427	2079
6910	1131	725
6911	386	1315
6912	2308	2468
6913	1423	645
6914	396	1030
6915	2420	2670
6916	1747	918
6917	746	1535
6918	2599	2938
6919	1436	184
6920	852	1127
6921	2110	2694
6922	1690	582
6923	479	1756
6924	2978	2495
6925	1475	836
6926	515	1608
6927	2874	2516
6928	1796	584
6929	825	1610
6930	2866	2882
6931	1730	999
6932	143	1689
6933	2816	2503
6934	1108	932
6935	799	1017
6936	2173	2376
6937	1083	628
6938	192	1675
6939	2943	2168
6940	1321	67
6941	38	1573
6942	2853	2857
6943	1702	404
6944	598	1436
6945	2650	2678
6946	1795	812
6947	470	1740
6948	2080	2408
6949	1620	297
6950	326	1131
6951	2492	2161
6952	1668	556
6953	526	1596
6954	2698	2623
6955	1243	403
6956	186	1883
6957	2551	2840
6958	1070	330
6959	179	1165
6960	2050	2071
6961	1116	289
6962	822	1210
6963	2794	2091
6964	1400	690
6965	191	1363
6966	2315	2576
6967	1734	413
6968	767	1655
6969	2931	2894
6970	1389	510
6971	568	1146
6972	2378	2168
6973	1118	73
6974	456	1409
6975	2520	2399
6976	1001	630
6977	757	1307
6978	2021	2657
6979	1626	455
6980	468	1866
6981	2426	2083
6982	1010	153
6983	55	1176
6984	2154	2507
6985	1577	481
6986	881	1675
6987	2089	2699
6988	1351	66
6989	96	1511
6990	2820	2234
6991	1951	194
6992	53	1236
6993	2560	2380
6994	1359	766
6995	486	1655
6996	2202	2008
6997	1280	905
6998	758	1234
6999	2224	2033
7000	1475	591
7001	477	1952
7002	2776	2215
7003	1970	255
7004	885	1515
7005	2842	2197
7006	1257	917
7007	416	1440
7008	2401	2467
7009	1721	935
7010	532	1072
7011	2140	2549
7012	1721	915
7013	256	1989
7014	2250	2783
7015	1136	690
7016	88	1467
7017	2706	2981
7018	1487	585
7019	627	1176
7020	2429	2321
7021	1995	377
7022	2	1255
7023	2735	2200
7024	1258	324
7025	977	1496
7026	2377	2701
7027	1033	982
7028	991	1558
7029	2243	2243
7030	1213	205
7031	908	1662
7032	2873	2989
7033	1261	173
7034	243	1828
7035	2476	2137
7036	1069	584
7037	300	1683
7038	2008	2672
7039	1713	759
7040	541	1794
7041	2703	2727
7042	1140	633
7043	941	1171
7044	2183	2696
7045	1439	709
7046	761	1619
7047	2200	2755
7048	1515	489
7049	709	1148
7050	2191	2762
7051	1830	953
7052	669	1433
7053	2707	2351
7054	1371	711
7055	84	1858
7056	2077	2039
7057	1607	133
7058	167	1392
7059	2591	2202
7060	1583	795
7061	691	1705
7062	2470	2880
7063	1553	318
7064	332	1673
7065	2028	2586
7066	1680	786
7067	692	1826
7068	2448	2274
7069	1189	858
7070	58	1888
7071	2277	2134
7072	1819	423
7073	620	1156
7074	2134	2252
7075	1167	721
7076	357	1283
7077	2285	2802
7078	1065	280
7079	169	1517
7080	2224	2535
7081	1032	717
7082	706	1793
7083	2364	2587
7084	1696	333
7085	283	1063
7086	2833	2193
7087	1676	121
7088	572	1985
7089	2135	2558
7090	1518	98
7091	574	1190
7092	2720	2624
7093	1007	149
7094	31	1352
7095	2013	2715
7096	1720	284
7097	207	1204
7098	2291	2695
7099	1749	874
7100	991	1513
7101	2841	2458
7102	1107	523
7103	552	1339
7104	2331	2986
7105	1070	449
7106	254	1481
7107	2858	2105
7108	1116	368
7109	294	1525
7110	2865	2397
7111	1533	986
7112	382	1001
7113	2597	2400
7114	1917	72
7115	382	1458
7116	2161	2131
7117	1842	924
7118	759	1910
7119	2872	2635
7120	1199	983
7121	203	1350
7122	2560	2274
7123	1337	197
7124	80	1748
7125	2379	2617
7126	1500	13
7127	247	1837
7128	2004	2039
7129	1771	155
7130	692	1376
7131	2838	2526
7132	1656	563
7133	123	1516
7134	2973	2242
7135	1158	405
7136	272	1763
7137	2848	2119
7138	1412	70
7139	690	1176
7140	2848	2616
7141	1853	377
7142	204	1699
7143	2186	2476
7144	1472	545
7145	720	1005
7146	2693	2226
7147	1767	119
7148	84	1361
7149	2080	2274
7150	1163	408
7151	567	1367
7152	2327	2674
7153	1467	826
7154	527	1260
7155	2740	2761
7156	1345	344
7157	10	1093
7158	2271	2091
7159	1590	128
7160	826	1503
7161	2065	2715
7162	1414	166
7163	613	1468
7164	2331	2511
7165	1743	716
7166	787	1840
7167	2184	2458
7168	1151	206
7169	110	1835
7170	2026	2851
7171	1025	49
7172	799	1738
7173	2025	2099
7174	1514	983
7175	376	1239
7176	2186	2641
7177	1613	995
7178	574	1145
7179	2208	2408
7180	1562	107
7181	99	1934
7182	2536	2429
7183	1761	200
7184	756	1183
7185	2575	2389
7186	1029	916
7187	624	1598
7188	2538	2131
7189	1935	508
7190	260	1994
7191	2544	2436
7192	1763	694
7193	750	1100
7194	2774	2217
7195	1843	383
7196	534	1658
7197	2682	2124
7198	1938	914
7199	187	1497
7200	2498	2066
7201	1116	600
7202	95	1532
7203	2633	2940
7204	1970	941
7205	208	1896
7206	2323	2768
7207	1469	512
7208	592	1882
7209	2920	2845
7210	1673	768
7211	644	1014
7212	2565	2505
7213	1091	157
7214	318	1787
7215	2546	2206
7216	1943	411
7217	603	1085
7218	2324	2263
7219	1771	754
7220	700	1606
7221	2349	2129
7222	1795	737
7223	390	1063
7224	2779	2743
7225	1064	338
7226	869	1874
7227	2756	2477
7228	1967	575
7229	33	1779
7230	2216	2386
7231	1092	140
7232	85	1652
7233	2368	2738
7234	1433	371
7235	546	1525
7236	2308	2836
7237	1946	856
7238	375	1430
7239	2737	2338
7240	1747	815
7241	582	1748
7242	2733	2358
7243	1155	656
7244	36	1102
7245	2494	2311
7246	1991	845
7247	247	1078
7248	2143	2410
7249	1390	900
7250	47	1027
7251	2926	2761
7252	1864	910
7253	394	1083
7254	2450	2735
7255	1560	948
7256	558	1221
7257	2413	2035
7258	1045	313
7259	809	1650
7260	2050	2523
7261	1822	567
7262	872	1988
7263	2671	2151
7264	1114	733
7265	625	1601
7266	2937	2281
7267	1731	664
7268	114	1787
7269	2789	2337
7270	1902	199
7271	760	1481
7272	2555	2404
7273	1921	820
7274	634	1683
7275	2043	2348
7276	1465	754
7277	174	1717
7278	2704	2252
7279	1406	302
7280	965	1669
7281	2698	2328
7282	1506	201
7283	766	1505
7284	2269	2655
7285	1376	224
7286	847	1041
7287	2732	2426
7288	1641	193
7289	614	1217
7290	2812	2803
7291	1370	521
7292	208	1626
7293	2994	2395
7294	1793	372
7295	734	1419
7296	2510	2198
7297	1347	493
7298	61	1579
7299	2016	2766
7300	1654	410
7301	353	1903
7302	2977	2078
7303	1083	562
7304	721	1095
7305	2848	2896
7306	1562	153
7307	608	1471
7308	2606	2918
7309	1472	542
7310	711	1795
7311	2444	2357
7312	1797	712
7313	795	1671
7314	2672	2570
7315	1594	454
7316	123	1615
7317	2635	2287
7318	1748	567
7319	640	1926
7320	2475	2262
7321	1041	968
7322	558	1506
7323	2320	2151
7324	1439	426
7325	86	1724
7326	2438	2821
7327	1214	264
7328	447	1084
7329	2774	2765
7330	1969	208
7331	558	1869
7332	2525	2353
7333	1514	726
7334	866	1799
7335	2160	2778
7336	1349	764
7337	370	1618
7338	2595	2530
7339	1448	162
7340	405	1575
7341	2223	2532
7342	1101	564
7343	48	1603
7344	2141	2666
7345	1083	361
7346	114	1518
7347	2004	2667
7348	1717	193
7349	414	1143
7350	2523	2476
7351	1530	184
7352	851	1061
7353	2974	2692
7354	1697	369
7355	881	1875
7356	2450	2411
7357	1811	199
7358	455	1922
7359	2772	2254
7360	1214	161
7361	804	1901
7362	2654	2189
7363	1959	811
7364	535	1275
7365	2565	2001
7366	1400	452
7367	597	1513
7368	2810	2836
7369	1799	728
7370	419	1039
7371	2273	2395
7372	1830	286
7373	405	1637
7374	2236	2214
7375	1730	310
7376	638	1599
7377	2005	2722
7378	1473	639
7379	110	1383
7380	2835	2365
7381	1970	465
7382	321	1189
7383	2477	2094
7384	1414	499
7385	395	1181
7386	2101	2024
7387	1539	227
7388	403	1443
7389	2882	2983
7390	1991	580
7391	751	1514
7392	2255	2920
7393	1229	963
7394	687	1257
7395	2806	2013
7396	1493	986
7397	469	1714
7398	2106	2662
7399	1408	883
7400	675	1610
7401	2176	2169
7402	1106	523
7403	857	1970
7404	2487	2543
7405	1579	758
7406	419	1329
7407	2222	2845
7408	1744	233
7409	958	1166
7410	2953	2950
7411	1132	393
7412	100	1480
7413	2427	2951
7414	1324	400
7415	652	1391
7416	2404	2580
7417	1461	563
7418	133	1968
7419	2123	2884
7420	1206	494
7421	186	1670
7422	2068	2921
7423	1181	378
7424	449	1296
7425	2904	2069
7426	1698	916
7427	719	1098
7428	2150	2337
7429	1900	384
7430	168	1767
7431	2785	2205
7432	1381	3
7433	166	1769
7434	2432	2991
7435	1447	355
7436	458	1286
7437	2718	2428
7438	1863	636
7439	175	1036
7440	2073	2887
7441	1097	850
7442	743	1001
7443	2517	2379
7444	1307	485
7445	213	1704
7446	2677	2345
7447	1974	185
7448	5	1321
7449	2164	2923
7450	1092	197
7451	457	1911
7452	2503	2530
7453	1024	723
7454	910	1559
7455	2398	2550
7456	1266	168
7457	262	1071
7458	2353	2292
7459	1906	708
7460	135	1010
7461	2422	2891
7462	1302	846
7463	490	1419
7464	2889	2530
7465	1217	956
7466	586	1271
7467	2018	2947
7468	1680	76
7469	832	1110
7470	2860	2354
7471	1466	629
7472	711	1691
7473	2789	2037
7474	1069	972
7475	43	1557
7476	2482	2666
7477	1314	588
7478	878	1130
7479	2755	2763
7480	1784	341
7481	450	1598
7482	2131	2370
7483	1476	693
7484	824	1405
7485	2023	2288
7486	1912	736
7487	901	1640
7488	2022	2850
7489	1745	17
7490	525	1139
7491	2156	2233
7492	1447	6
7493	809	1573
7494	2239	2482
7495	1950	751
7496	436	1591
7497	2752	2126
7498	1124	331
7499	445	1813
7500	2477	2276
7501	1749	601
7502	914	1154
7503	2514	2357
7504	1087	442
7505	150	1149
7506	2554	2876
7507	1892	380
7508	36	1332
7509	2844	2739
7510	1751	969
7511	255	1740
7512	2439	2894
7513	1403	362
7514	88	1144
7515	2101	2197
7516	1951	434
7517	284	1248
7518	2643	2937
7519	1181	126
7520	693	1903
7521	2485	2417
7522	1362	935
7523	929	1608
7524	2689	2553
7525	1356	104
7526	132	1632
7527	2665	2436
7528	1164	97
7529	271	1219
7530	2214	2709
7531	1188	677
7532	642	1444
7533	2027	2424
7534	1884	607
7535	914	1870
7536	2680	2361
7537	1255	520
7538	181	1639
7539	2685	2489
7540	1201	917
7541	34	1820
7542	2424	2848
7543	1841	962
7544	805	1523
7545	2043	2679
7546	1202	452
7547	511	1820
7548	2201	2475
7549	1331	816
7550	565	1161
7551	2382	2468
7552	1962	132
7553	814	1419
7554	2782	2706
7555	1337	786
7556	740	1210
7557	2416	2317
7558	1808	468
7559	822	1859
7560	2427	2154
7561	1281	442
7562	86	1506
7563	2679	2380
7564	1770	110
7565	422	1681
7566	2723	2222
7567	1043	447
7568	534	1517
7569	2881	2060
7570	1338	866
7571	867	1637
7572	2803	2460
7573	1758	42
7574	951	1775
7575	2419	2343
7576	1028	176
7577	21	1429
7578	2310	2667
7579	1478	134
7580	874	1365
7581	2904	2494
7582	1765	729
7583	375	1899
7584	2135	2592
7585	1945	657
7586	685	1967
7587	2466	2584
7588	1305	458
7589	647	1293
7590	2117	2198
7591	1437	162
7592	560	1488
7593	2561	2785
7594	1935	253
7595	977	1406
7596	2401	2765
7597	1705	578
7598	526	1503
7599	2487	2805
7600	1657	64
7601	526	1244
7602	2102	2242
7603	1628	835
7604	966	1374
7605	2365	2354
7606	1567	629
7607	671	1806
7608	2327	2685
7609	1035	26
7610	82	1220
7611	2481	2890
7612	1919	316
7613	26	1817
7614	2600	2171
7615	1683	81
7616	878	1188
7617	2770	2765
7618	1228	247
7619	86	1948
7620	2839	2371
7621	1360	457
7622	826	1853
7623	2440	2319
7624	1190	174
7625	352	1048
7626	2483	2873
7627	1295	913
7628	804	1483
7629	2942	2981
7630	1967	149
7631	950	1471
7632	2976	2831
7633	1210	798
7634	196	1617
7635	2747	2591
7636	1364	231
7637	16	1310
7638	2779	2677
7639	1289	248
7640	243	1420
7641	2967	2034
7642	1108	203
7643	674	1749
7644	2167	2800
7645	1426	937
7646	499	1801
7647	2611	2493
7648	1680	96
7649	32	1057
7650	2377	2091
7651	1722	798
7652	659	1752
7653	2370	2773
7654	1089	247
7655	872	1305
7656	2678	2663
7657	1504	277
7658	172	1123
7659	2771	2926
7660	1079	857
7661	671	1126
7662	2921	2859
7663	1604	777
7664	414	1122
7665	2951	2166
7666	1412	524
7667	76	1243
7668	2506	2126
7669	1682	702
7670	225	1809
7671	2430	2027
7672	1939	452
7673	318	1620
7674	2316	2203
7675	1466	526
7676	114	1341
7677	2797	2237
7678	1299	854
7679	33	1773
7680	2823	2900
7681	1518	208
7682	444	1460
7683	2968	2803
7684	1388	925
7685	455	1291
7686	2568	2727
7687	1735	553
7688	804	1250
7689	2870	2396
7690	1892	132
7691	160	1937
7692	2664	2198
7693	1004	836
7694	220	1644
7695	2129	2591
7696	1659	981
7697	604	1108
7698	2570	2725
7699	1987	653
7700	967	1718
7701	2579	2779
7702	1838	503
7703	590	1021
7704	2447	2752
7705	1944	608
7706	545	1422
7707	2686	2096
7708	1766	279
7709	871	1963
7710	2106	2019
7711	1529	65
7712	0	1999
7713	2036	2506
7714	1465	32
7715	446	1842
7716	2427	2723
7717	1867	770
7718	271	1263
7719	2641	2013
7720	1279	163
7721	434	1648
7722	2229	2017
7723	1120	734
7724	568	1840
7725	2762	2914
7726	1815	44
7727	631	1937
7728	2402	2250
7729	1196	273
7730	117	1922
7731	2186	2938
7732	1229	349
7733	496	1748
7734	2108	2219
7735	1791	248
7736	110	1580
7737	2945	2515
7738	1300	713
7739	259	1145
7740	2956	2461
7741	1335	543
7742	608	1874
7743	2960	2350
7744	1557	982
7745	505	1851
7746	2627	2705
7747	1722	652
7748	202	1776
7749	2773	2284
7750	1047	17
7751	468	1828
7752	2937	2279
7753	1630	535
7754	612	1115
7755	2258	2452
7756	1609	620
7757	105	1646
7758	2802	2966
7759	1732	600
7760	976	1290
7761	2618	2182
7762	1142	644
7763	638	1598
7764	2012	2484
7765	1981	542
7766	123	1760
7767	2384	2743
7768	1468	510
7769	245	1215
7770	2642	2451
7771	1572	970
7772	94	1381
7773	2221	2367
7774	1142	431
7775	278	1209
7776	2024	2155
7777	1514	98
7778	38	1024
7779	2200	2184
7780	1108	795
7781	482	1293
7782	2075	2699
7783	1434	945
7784	123	1088
7785	2604	2726
7786	1442	907
7787	100	1547
7788	2803	2673
7789	1375	892
7790	277	1138
7791	2662	2561
7792	1903	573
7793	427	1266
7794	2937	2603
7795	1995	157
7796	777	1815
7797	2910	2800
7798	1792	66
7799	425	1833
7800	2951	2950
7801	1714	432
7802	544	1203
7803	2839	2310
7804	1062	599
7805	154	1974
7806	2495	2104
7807	1721	7
7808	815	1354
7809	2001	2101
7810	1660	158
7811	131	1860
7812	2266	2426
7813	1148	973
7814	677	1790
7815	2681	2120
7816	1354	517
7817	705	1913
7818	2920	2715
7819	1591	598
7820	547	1100
7821	2704	2937
7822	1437	887
7823	338	1540
7824	2629	2945
7825	1787	980
7826	46	1741
7827	2786	2664
7828	1390	567
7829	392	1610
7830	2263	2849
7831	1800	245
7832	875	1713
7833	2164	2827
7834	1233	342
7835	495	1804
7836	2584	2867
7837	1947	54
7838	824	1248
7839	2677	2709
7840	1238	181
7841	285	1458
7842	2032	2320
7843	1627	234
7844	684	1010
7845	2536	2541
7846	1043	835
7847	541	1844
7848	2436	2642
7849	1924	151
7850	238	1269
7851	2865	2051
7852	1318	826
7853	25	1953
7854	2795	2596
7855	1582	638
7856	519	1426
7857	2982	2918
7858	1756	215
7859	782	1711
7860	2547	2337
7861	1059	472
7862	379	1769
7863	2367	2269
7864	1745	749
7865	623	1224
7866	2263	2231
7867	1194	515
7868	8	1796
7869	2432	2994
7870	1350	191
7871	334	1728
7872	2791	2108
7873	1724	176
7874	550	1324
7875	2887	2972
7876	1170	569
7877	447	1010
7878	2973	2109
7879	1748	753
7880	752	1572
7881	2788	2430
7882	1376	180
7883	957	1945
7884	2119	2930
7885	1512	825
7886	871	1736
7887	2343	2256
7888	1541	899
7889	214	1417
7890	2552	2134
7891	1040	797
7892	314	1790
7893	2702	2909
7894	1059	919
7895	844	1699
7896	2989	2070
7897	1637	206
7898	996	1072
7899	2960	2409
7900	1873	872
7901	332	1040
7902	2273	2228
7903	1891	760
7904	81	1874
7905	2364	2839
7906	1921	289
7907	312	1655
7908	2024	2175
7909	1901	858
7910	443	1097
7911	2972	2677
7912	1243	854
7913	760	1068
7914	2686	2155
7915	1358	787
7916	502	1823
7917	2165	2960
7918	1740	811
7919	597	1065
7920	2792	2554
7921	1695	484
7922	874	1026
7923	2151	2831
7924	1941	234
7925	613	1779
7926	2441	2778
7927	1495	203
7928	13	1218
7929	2344	2394
