5154	2640	2904
5155	1412	782
5156	544	1102
5157	2023	2619
5158	1069	552
5159	56	1454
5160	2801	2820
5161	1698	871
5162	297	1531
5163	2529	2242
5164	1889	958
5165	469	1668
5166	2106	2487
5167	1048	5
5168	688	1145
5169	2162	2195
5170	1071	582
5171	736	1979
5172	2393	2418
5173	1281	475
5174	909	1236
5175	2871	2219
5176	1931	880
5177	911	1566
5178	2667	2254
5179	1307	103
5180	596	1294
5181	2045	2329
5182	1937	216
5183	980	1204
5184	2228	2706
5185	1338	281
5186	991	1655
5187	2567	2423
5188	1898	479
5189	717	1255
5190	2020	2477
5191	1528	652
5192	335	1895
5193	2995	2737
5194	1206	744
5195	968	1211
5196	2582	2742
5197	1022	389
5198	399	1835
5199	2498	2492
5200	1606	275
5201	872	1673
5202	2227	2366
5203	1139	363
5204	712	1283
5205	2131	2037
5206	1102	207
5207	710	1805
5208	2869	2637
5209	1026	838
5210	879	1370
5211	2386	2589
5212	1074	121
5213	384	1348
5214	2858	2832
5215	1863	325
5216	295	1836
5217	2447	2289
5218	1887	814
5219	928	1205
5220	2402	2495
5221	1935	620
5222	639	1935
5223	2527	2365
5224	1753	779
5225	934	1417
5226	2664	2456
5227	1758	199
5228	45	1456
5229	2961	2719
5230	1486	308
5231	742	1463
5232	2612	2913
5233	1002	304
5234	494	1752
5235	2496	2190
5236	1169	801
5237	705	1900
5238	2428	2001
5239	1228	887
5240	54	1098
5241	2215	2727
5242	1559	554
5243	555	1497
5244	2036	2099
5245	1558	56
5246	832	1761
5247	2704	2366
5248	1838	137
5249	184	1264
5250	2492	2767
5251	1850	27
5252	717	1954
5253	2029	2004
5254	1564	109
5255	494	1632
5256	2801	2023
5257	1947	892
5258	707	1137
5259	2321	2171
5260	1936	57
5261	28	1798
5262	2207	2742
5263	1568	222
5264	12	1737
5265	2500	2032
5266	1482	414
5267	656	1472
5268	2696	2512
5269	1796	71
5270	312	1439
5271	2561	2138
5272	1777	914
5273	852	1270
5274	2985	2559
5275	1764	7
5276	197	1533
5277	2583	2171
5278	1507	421
5279	29	1164
5280	2297	2166
5281	1577	108
5282	867	1598
5283	2182	2606
5284	1720	792
5285	870	1401
5286	2497	2531
5287	1717	453
5288	983	1778
5289	2189	2288
5290	1154	919
5291	622	1638
5292	2000	2320
5293	1209	226
5294	402	1006
5295	2321	2843
5296	1659	444
5297	133	1359
5298	2264	2623
5299	1302	80
5300	884	1386
5301	2835	2393
5302	1179	123
5303	218	1485
5304	2864	2553
5305	1567	206
5306	502	1359
5307	2219	2988
5308	1506	761
5309	378	1117
5310	2759	2908
5311	1680	905
5312	344	1417
5313	2787	2300
5314	1457	254
5315	83	1736
5316	2709	2963
5317	1940	438
5318	410	1478
5319	2770	2907
5320	1587	978
5321	930	1876
5322	2171	2795
5323	1925	700
5324	201	1725
5325	2446	2966
5326	1987	51
5327	485	1459
5328	2312	2481
5329	1916	5
5330	756	1771
5331	2228	2726
5332	1840	83
5333	917	1577
5334	2014	2358
5335	1535	937
5336	615	1824
5337	2389	2388
5338	1086	944
5339	153	1767
5340	2890	2392
5341	1480	356
5342	269	1006
5343	2387	2267
5344	1852	195
5345	14	1458
5346	2626	2980
5347	1964	556
5348	41	1356
5349	2768	2283
5350	1269	579
5351	526	1454
5352	2496	2464
5353	1635	309
5354	718	1059
5355	2142	2072
5356	1879	935
5357	222	1682
5358	2874	2256
5359	1630	918
5360	633	1163
5361	2432	2013
5362	1416	11
5363	941	1529
5364	2859	2978
5365	1668	761
5366	344	1115
5367	2258	2627
5368	1187	373
5369	155	1095
5370	2006	2261
5371	1148	129
5372	335	1169
5373	2737	2252
5374	1026	651
5375	213	1503
5376	2092	2492
5377	1230	810
5378	733	1116
5379	2393	2552
5380	1439	100
5381	122	1301
5382	2654	2021
5383	1880	415
5384	327	1073
5385	2344	2871
5386	1257	702
5387	811	1819
5388	2153	2116
5389	1586	819
5390	136	1570
5391	2435	2510
5392	1679	934
5393	918	1047
5394	2007	2851
5395	1028	836
5396	667	1437
5397	2088	2646
5398	1512	830
5399	834	1701
5400	2052	2378
5401	1562	609
5402	449	1868
5403	2688	2362
5404	1605	25
5405	379	1114
5406	2107	2233
5407	1665	92
5408	744	1794
5409	2493	2618
5410	1946	522
5411	284	1728
5412	2081	2146
5413	1025	318
5414	317	1099
5415	2015	2354
5416	1057	806
5417	735	1522
5418	2854	2910
5419	1049	813
5420	551	1601
5421	2526	2935
5422	1749	93
5423	467	1817
5424	2827	2498
5425	1994	772
5426	335	1633
5427	2953	2128
5428	1556	390
5429	528	1458
5430	2533	2222
5431	1406	808
5432	410	1286
5433	2559	2857
5434	1801	90
5435	428	1167
5436	2255	2263
5437	1468	372
5438	165	1062
5439	2475	2290
5440	1070	809
5441	30	1376
5442	2443	2696
5443	1727	206
5444	789	1899
5445	2718	2783
5446	1141	46
5447	175	1742
5448	2726	2362
5449	1412	22
5450	815	1852
5451	2612	2249
5452	1457	693
5453	784	1499
5454	2677	2869
5455	1283	582
5456	389	1687
5457	2442	2296
5458	1788	720
5459	276	1163
5460	2329	2446
5461	1025	868
5462	2	1568
5463	2968	2389
5464	1742	291
5465	312	1031
5466	2844	2666
5467	1270	81
5468	376	1816
5469	2408	2933
5470	1493	982
5471	139	1995
5472	2146	2083
5473	1518	114
5474	647	1852
5475	2107	2266
5476	1968	414
5477	816	1639
5478	2479	2867
5479	1625	482
5480	373	1724
5481	2405	2315
5482	1442	798
5483	403	1597
5484	2782	2047
5485	1254	337
5486	665	1248
5487	2345	2962
5488	1518	911
5489	451	1333
5490	2455	2116
5491	1428	754
5492	330	1286
5493	2540	2403
5494	1129	2
5495	283	1995
5496	2667	2368
5497	1950	860
5498	25	1147
5499	2022	2969
5500	1705	893
5501	205	1639
5502	2290	2029
5503	1445	651
5504	411	1962
5505	2350	2328
5506	1951	597
5507	484	1976
5508	2768	2590
5509	1058	518
5510	606	1395
5511	2091	2954
5512	1955	548
5513	437	1648
5514	2229	2719
5515	1040	841
5516	969	1485
5517	2514	2063
5518	1592	432
5519	561	1112
5520	2520	2306
5521	1967	389
5522	442	1054
5523	2576	2241
5524	1998	939
5525	823	1734
5526	2455	2763
5527	1416	512
5528	941	1893
5529	2993	2149
5530	1924	209
5531	461	1991
5532	2082	2357
5533	1064	416
5534	23	1866
5535	2989	2569
5536	1700	239
5537	504	1517
5538	2267	2504
5539	1618	839
5540	152	1535
5541	2245	2930
5542	1771	712
5543	115	1295
5544	2791	2018
5545	1795	639
5546	116	1023
5547	2886	2619
5548	1524	259
5549	338	1823
5550	2021	2922
5551	1032	278
5552	828	1436
5553	2279	2278
5554	1304	800
5555	369	1960
5556	2372	2421
5557	1119	547
5558	939	1414
5559	2803	2682
5560	1223	151
5561	124	1695
5562	2935	2196
5563	1370	87
5564	562	1272
5565	2361	2221
5566	1746	713
5567	136	1255
5568	2021	2658
5569	1033	302
5570	54	1023
5571	2102	2247
5572	1915	775
5573	441	1719
5574	2748	2169
5575	1691	356
5576	177	1699
5577	2231	2858
5578	1875	516
5579	432	1343
5580	2740	2382
5581	1787	51
5582	931	1817
5583	2163	2012
5584	1033	655
5585	480	1251
5586	2685	2418
5587	1465	223
5588	527	1888
5589	2100	2458
5590	1134	365
5591	458	1170
5592	2546	2953
5593	1874	296
5594	572	1653
5595	2539	2236
5596	1423	33
5597	721	1496
5598	2537	2947
5599	1862	35
5600	305	1674
5601	2416	2573
5602	1051	787
5603	534	1565
5604	2007	2354
5605	1924	830
5606	771	1851
5607	2534	2984
5608	1763	917
5609	238	1683
5610	2148	2131
5611	1674	567
5612	281	1237
5613	2569	2283
5614	1663	694
5615	273	1264
5616	2358	2112
5617	1093	943
5618	75	1543
5619	2454	2635
5620	1849	358
5621	792	1723
5622	2088	2824
5623	1123	590
5624	824	1174
5625	2600	2740
5626	1590	421
5627	232	1120
5628	2207	2161
5629	1031	321
5630	911	1791
5631	2298	2427
5632	1768	367
5633	436	1357
5634	2148	2070
5635	1394	68
5636	126	1221
5637	2209	2672
5638	1980	115
5639	434	1805
5640	2059	2942
5641	1554	363
5642	115	1102
5643	2043	2246
5644	1426	417
5645	466	1043
5646	2113	2917
5647	1306	944
5648	669	1246
5649	2891	2242
5650	1441	577
5651	991	1073
5652	2948	2798
5653	1627	269
5654	757	1578
5655	2227	2992
5656	1647	902
5657	831	1487
5658	2437	2387
5659	1222	442
5660	920	1402
5661	2597	2883
5662	1041	417
5663	844	1503
5664	2618	2247
5665	1602	627
5666	724	1557
5667	2199	2171
5668	1821	81
5669	817	1862
5670	2708	2029
5671	1718	333
5672	249	1178
5673	2074	2232
5674	1618	853
5675	805	1716
5676	2449	2231
5677	1448	131
5678	322	1825
5679	2407	2276
5680	1427	243
5681	912	1054
5682	2028	2278
5683	1851	902
5684	903	1274
5685	2446	2323
5686	1825	339
5687	393	1224
5688	2261	2588
5689	1933	440
5690	841	1870
5691	2271	2468
5692	1889	898
5693	471	1781
5694	2765	2616
5695	1982	467
5696	676	1903
5697	2854	2520
5698	1260	325
5699	468	1897
5700	2015	2292
5701	1689	414
5702	645	1782
5703	2821	2879
5704	1582	967
5705	871	1471
5706	2870	2306
5707	1759	363
5708	653	1378
5709	2369	2940
5710	1674	506
5711	359	1977
5712	2439	2996
5713	1765	146
5714	160	1549
5715	2394	2944
5716	1400	9
5717	153	1831
5718	2381	2988
5719	1752	217
5720	607	1044
5721	2477	2454
5722	1237	805
5723	777	1881
5724	2686	2714
5725	1534	770
5726	26	1955
5727	2443	2576
5728	1544	314
5729	548	1161
5730	2257	2006
5731	1623	515
5732	308	1693
5733	2212	2245
5734	1269	850
5735	377	1740
5736	2379	2681
5737	1511	678
5738	609	1103
5739	2767	2381
5740	1154	150
5741	988	1541
5742	2258	2483
5743	1843	403
5744	899	1959
5745	2591	2020
5746	1852	336
5747	395	1099
5748	2031	2657
5749	1836	939
5750	754	1220
5751	2694	2634
5752	1070	692
5753	242	1763
5754	2680	2220
5755	1437	274
5756	180	1625
5757	2533	2351
5758	1353	330
5759	155	1526
5760	2052	2214
5761	1224	683
5762	478	1288
5763	2341	2520
5764	1404	688
5765	607	1169
5766	2794	2501
5767	1430	352
5768	103	1541
5769	2753	2006
5770	1457	170
5771	89	1490
5772	2942	2565
5773	1382	839
5774	623	1850
5775	2017	2532
5776	1807	962
5777	797	1915
5778	2243	2031
5779	1523	951
5780	91	1444
5781	2324	2306
5782	1064	635
5783	108	1751
5784	2860	2048
5785	1253	12
5786	812	1898
5787	2884	2348
5788	1204	506
5789	66	1158
5790	2987	2256
5791	1315	225
5792	204	1483
5793	2084	2598
5794	1360	900
5795	527	1646
5796	2800	2599
5797	1097	865
5798	483	1185
5799	2297	2304
5800	1924	887
5801	156	1882
5802	2810	2162
5803	1801	532
5804	601	1918
5805	2730	2637
5806	1515	304
5807	491	1319
5808	2791	2637
5809	1239	110
5810	897	1556
5811	2047	2660
5812	1342	35
5813	430	1048
5814	2671	2204
5815	1686	843
5816	817	1146
5817	2373	2306
5818	1928	458
5819	278	1637
5820	2693	2415
5821	1272	351
5822	330	1665
5823	2183	2132
5824	1527	619
5825	610	1289
5826	2305	2382
5827	1374	172
5828	451	1580
5829	2485	2256
5830	1088	135
5831	653	1295
5832	2914	2142
5833	1515	151
5834	298	1562
5835	2286	2452
5836	1538	188
5837	594	1837
5838	2528	2432
5839	1157	842
5840	867	1375
5841	2400	2391
5842	1842	988
5843	280	1420
5844	2316	2768
5845	1949	31
5846	197	1925
5847	2837	2137
5848	1235	986
5849	154	1750
5850	2572	2117
5851	1403	952
5852	339	1031
5853	2695	2655
5854	1432	55
5855	690	1463
5856	2564	2548
5857	1577	784
5858	838	1813
5859	2126	2406
5860	1226	803
5861	884	1520
5862	2927	2104
5863	1736	843
5864	223	1572
5865	2021	2859
5866	1724	868
5867	201	1414
5868	2668	2396
5869	1631	766
5870	777	1066
5871	2768	2601
5872	1782	736
5873	828	1927
5874	2923	2704
5875	1978	365
5876	167	1006
5877	2312	2634
5878	1592	921
5879	128	1179
5880	2690	2532
5881	1857	504
5882	162	1071
5883	2968	2893
5884	1862	106
5885	180	1564
5886	2149	2512
5887	1467	654
5888	497	1590
5889	2848	2929
5890	1820	110
5891	428	1686
5892	2374	2161
5893	1595	818
5894	821	1786
5895	2342	2732
5896	1455	527
5897	664	1916
5898	2912	2849
5899	1816	820
5900	569	1210
5901	2973	2897
5902	1249	684
5903	307	1788
5904	2870	2062
5905	1022	867
5906	258	1341
5907	2391	2764
5908	1567	631
5909	358	1629
5910	2115	2456
5911	1509	784
5912	621	1558
5913	2580	2749
5914	1280	54
5915	280	1127
5916	2505	2809
5917	1955	511
5918	394	1638
5919	2952	2664
5920	1326	819
5921	640	1377
5922	2734	2901
5923	1365	319
5924	723	1307
5925	2230	2098
5926	1717	40
5927	280	1397
5928	2500	2398
5929	1027	737
5930	330	1428
5931	2069	2089
5932	1994	779
5933	455	1479
5934	2276	2223
5935	1326	485
5936	444	1771
5937	2648	2480
5938	1567	1
5939	580	1476
5940	2181	2606
5941	1303	813
5942	461	1823
5943	2740	2029
5944	1864	364
5945	997	1192
5946	2392	2724
5947	1047	171
5948	466	1105
5949	2897	2015
5950	1181	410
5951	859	1023
5952	2786	2100
5953	1884	316
5954	82	1021
5955	2067	2514
5956	1046	550
5957	56	1880
5958	2142	2470
5959	1972	599
5960	968	1340
5961	2748	2703
5962	1176	535
5963	213	1009
5964	2306	2502
5965	1366	952
5966	195	1820
5967	2839	2621
5968	1917	174
5969	606	1870
5970	2476	2426
5971	1796	520
5972	938	1664
5973	2424	2495
5974	1493	205
5975	844	1255
5976	2901	2470
5977	1203	752
5978	244	1870
5979	2264	2682
5980	1839	729
5981	296	1090
5982	2846	2030
5983	1579	333
5984	611	1033
5985	2002	2709
5986	1208	138
5987	136	1731
5988	2899	2685
5989	1181	195
5990	821	1877
5991	2188	2658
5992	1824	46
5993	49	1019
5994	2021	2955
5995	1964	283
5996	467	1550
5997	2640	2734
5998	1185	161
5999	261	1990
6000	2027	2669
6001	1282	501
6002	202	1289
6003	2734	2419
6004	1938	145
6005	348	1266
6006	2127	2159
6007	1566	932
6008	470	1805
6009	2504	2706
6010	1799	407
6011	583	1677
6012	2887	2306
6013	1646	203
6014	597	1682
6015	2863	2566
6016	1440	708
6017	901	1976
6018	2427	2602
6019	1631	528
6020	786	1388
6021	2017	2331
6022	1009	835
6023	325	1893
6024	2963	2312
6025	1449	710
6026	249	1357
6027	2324	2370
6028	1628	449
6029	763	1925
6030	2831	2347
6031	1293	323
6032	805	1261
6033	2801	2559
6034	1655	582
6035	143	1366
6036	2634	2432
6037	1491	783
6038	678	1975
6039	2797	2418
6040	1232	682
6041	725	1596
6042	2742	2980
6043	1818	11
6044	661	1900
6045	2638	2811
6046	1113	69
6047	423	1056
6048	2062	2508
6049	1661	359
6050	689	1100
6051	2376	2740
6052	1718	259
6053	646	1722
6054	2248	2137
6055	1269	727
6056	146	1390
6057	2765	2914
6058	1547	838
6059	180	1993
6060	2389	2207
6061	1890	876
6062	852	1330
6063	2916	2985
6064	1243	928
6065	835	1673
6066	2266	2520
6067	1782	956
6068	764	1628
6069	2523	2050
6070	1333	670
6071	109	1266
6072	2033	2384
6073	1329	524
6074	787	1605
6075	2748	2843
6076	1751	748
6077	68	1821
6078	2917	2533
6079	1992	711
6080	873	1396
6081	2739	2669
6082	1864	39
6083	796	1558
6084	2578	2515
6085	1752	934
6086	301	1429
6087	2560	2674
6088	1878	918
6089	230	1491
6090	2849	2816
6091	1922	884
6092	903	1768
6093	2316	2975
6094	1512	129
6095	412	1995
6096	2210	2047
6097	1734	609
6098	322	1077
6099	2514	2592
6100	1241	944
6101	345	1402
6102	2193	2696
6103	1868	250
6104	60	1556
6105	2151	2807
6106	1809	945
6107	938	1452
6108	2317	2996
6109	1112	756
6110	312	1756
6111	2782	2106
6112	1954	607
6113	484	1001
6114	2538	2452
6115	1147	184
6116	318	1982
6117	2486	2350
6118	1518	947
6119	992	1099
6120	2476	2861
6121	1221	682
6122	796	1262
6123	2780	2501
6124	1696	961
6125	532	1751
6126	2614	2521
6127	1814	177
6128	778	1558
6129	2535	2532
6130	1520	935
6131	25	1060
6132	2857	2752
6133	1754	904
6134	425	1556
6135	2729	2966
6136	1897	486
6137	634	1251
6138	2838	2010
6139	1096	519
6140	721	1183
6141	2437	2507
6142	1050	977
6143	700	1146
6144	2615	2625
6145	1956	805
6146	127	1700
6147	2825	2953
6148	1586	767
6149	954	1502
6150	2881	2874
6151	1107	448
6152	900	1917
6153	2001	2505
6154	1183	853
6155	477	1273
6156	2641	2335
6157	1636	590
6158	458	1199
6159	2011	2380
6160	1702	456
6161	123	1326
6162	2449	2261
6163	1254	852
6164	969	1506
6165	2323	2820
6166	1056	913
6167	688	1984
6168	2605	2719
6169	1064	841
6170	418	1651
6171	2498	2827
6172	1441	194
6173	215	1266
6174	2473	2742
6175	1476	735
6176	32	1296
6177	2343	2962
6178	1852	827
6179	279	1816
6180	2545	2943
6181	1088	631
6182	721	1448
6183	2191	2722
6184	1468	103
6185	891	1753
6186	2518	2637
6187	1214	720
6188	759	1752
6189	2154	2738
6190	1307	94
6191	465	1383
6192	2214	2709
6193	1082	317
6194	886	1428
6195	2086	2480
6196	1586	987
6197	878	1973
6198	2995	2186
6199	1719	649
6200	674	1719
6201	2223	2776
6202	1505	453
6203	308	1623
6204	2303	2495
6205	1236	268
6206	281	1697
6207	2515	2599
6208	1718	984
6209	805	1912
6210	2490	2725
6211	1816	612
6212	748	1605
6213	2899	2248
6214	1206	791
6215	590	1598
6216	2831	2139
6217	1846	301
6218	435	1197
6219	2196	2568
6220	1737	5
6221	833	1516
6222	2286	2812
6223	1710	383
6224	729	1113
6225	2964	2440
6226	1267	222
6227	578	1855
6228	2923	2549
6229	1121	464
6230	449	1308
6231	2052	2288
6232	1087	850
6233	702	1262
6234	2726	2298
6235	1386	918
6236	923	1940
6237	2847	2708
6238	1812	737
6239	724	1401
6240	2430	2139
6241	1350	360
6242	625	1760
6243	2954	2631
6244	1458	927
6245	988	1925
6246	2188	2107
6247	1039	129
6248	859	1851
6249	2836	2644
6250	1132	707
6251	442	1105
6252	2816	2596
6253	1050	409
6254	615	1890
6255	2230	2084
6256	1045	979
6257	117	1848
6258	2058	2463
6259	1101	418
6260	873	1754
6261	2719	2499
6262	1694	108
6263	973	1666
6264	2622	2210
6265	1885	772
6266	270	1104
6267	2105	2692
6268	1916	48
6269	581	1268
6270	2845	2682
6271	1842	290
6272	827	1149
6273	2723	2353
6274	1536	862
6275	280	1809
6276	2646	2010
6277	1367	556
6278	292	1552
6279	2498	2533
6280	1050	221
6281	977	1377
6282	2458	2083
6283	1019	44
6284	675	1167
6285	2700	2555
6286	1183	548
6287	642	1146
6288	2601	2242
6289	1999	770
6290	991	1879
6291	2993	2321
6292	1358	691
6293	806	1904
6294	2540	2420
6295	1086	918
6296	192	1906
6297	2537	2834
6298	1810	364
6299	50	1696
6300	2862	2235
6301	1244	833
6302	157	1792
6303	2901	2802
6304	1403	402
6305	632	1137
6306	2655	2922
6307	1410	148
6308	959	1320
6309	2967	2006
6310	1418	432
6311	808	1356
6312	2128	2656
6313	1503	307
6314	810	1478
6315	2898	2279
6316	1303	688
6317	155	1535
6318	2917	2619
6319	1822	482
6320	112	1751
6321	2497	2657
6322	1444	914
6323	396	1699
6324	2127	2223
6325	1003	460
6326	218	1883
6327	2013	2346
6328	1878	883
6329	555	1606
6330	2580	2617
6331	1056	793
6332	435	1737
6333	2741	2937
6334	1352	194
6335	567	1818
6336	2337	2674
6337	1029	157
6338	514	1986
6339	2422	2309
6340	1391	204
6341	173	1589
6342	2848	2994
6343	1129	366
6344	439	1594
6345	2603	2265
6346	1841	211
6347	532	1639
6348	2302	2657
6349	1633	373
6350	69	1731
6351	2293	2168
6352	1363	874
6353	326	1131
6354	2411	2123
6355	1059	83
6356	182	1599
6357	2087	2527
6358	1224	115
6359	677	1191
6360	2059	2016
6361	1299	902
6362	674	1544
6363	2827	2893
6364	1738	16
6365	251	1575
6366	2656	2942
6367	1726	131
6368	47	1317
6369	2886	2906
6370	1961	292
6371	844	1889
6372	2835	2600
6373	1363	387
6374	507	1529
6375	2180	2701
6376	1013	664
6377	743	1503
6378	2204	2979
6379	1627	67
6380	998	1877
6381	2207	2572
6382	1749	136
6383	61	1949
6384	2396	2725
6385	1202	598
6386	828	1728
6387	2903	2271
6388	1194	290
6389	579	1557
6390	2866	2443
6391	1802	328
6392	120	1371
6393	2995	2526
6394	1284	845
6395	626	1190
6396	2774	2448
6397	1830	479
6398	206	1264
6399	2657	2245
6400	1632	559
6401	972	1047
6402	2843	2703
6403	1100	344
6404	670	1551
6405	2012	2711
6406	1300	21
6407	38	1051
6408	2961	2687
6409	1780	531
6410	948	1950
6411	2921	2586
6412	1264	166
6413	575	1048
6414	2719	2608
6415	1036	21
6416	406	1421
6417	2060	2016
6418	1414	737
6419	323	1189
6420	2070	2645
6421	1626	832
6422	589	1176
6423	2048	2929
6424	1242	175
6425	361	1340
6426	2103	2144
6427	1569	252
6428	870	1564
6429	2731	2907
6430	1808	84
6431	754	1209
6432	2464	2308
6433	1212	750
6434	695	1095
6435	2680	2091
6436	1435	824
6437	439	1628
6438	2634	2820
6439	1175	355
6440	899	1062
6441	2431	2508
6442	1418	567
6443	511	1508
6444	2301	2752
6445	1551	560
6446	770	1986
6447	2720	2924
6448	1735	196
6449	337	1357
6450	2482	2571
6451	1999	432
6452	746	1507
6453	2599	2144
6454	1301	955
6455	441	1167
6456	2106	2371
6457	1037	97
6458	672	1019
6459	2224	2044
6460	1569	963
6461	633	1729
6462	2730	2215
6463	1288	594
6464	985	1506
6465	2003	2708
6466	1852	192
6467	551	1150
6468	2817	2940
6469	1901	280
6470	452	1245
6471	2681	2875
6472	1121	908
6473	326	1699
6474	2813	2040
6475	1577	21
6476	683	1503
6477	2692	2068
6478	1974	179
6479	36	1744
6480	2135	2650
6481	1475	501
6482	97	1261
6483	2222	2031
6484	1773	91
6485	890	1493
6486	2987	2599
6487	1422	799
6488	763	1197
6489	2070	2958
6490	1746	701
6491	916	1647
6492	2308	2560
6493	1200	219
6494	591	1316
6495	2854	2660
6496	1964	245
6497	878	1854
6498	2918	2518
6499	1393	226
6500	555	1268
6501	2578	2795
6502	1519	496
6503	812	1622
6504	2444	2312
6505	1173	642
6506	366	1425
6507	2094	2558
6508	1164	24
6509	606	1412
6510	2914	2543
6511	1170	217
6512	843	1828
6513	2289	2847
6514	1454	439
6515	549	1719
6516	2145	2337
6517	1850	521
6518	758	1032
6519	2206	2187
6520	1882	266
6521	120	1310
6522	2780	2444
6523	1796	154
6524	825	1388
6525	2730	2626
6526	1106	28
6527	690	1582
6528	2680	2480
6529	1347	985
6530	980	1313
6531	2130	2802
6532	1891	336
6533	806	1558
6534	2338	2681
6535	1584	661
6536	636	1645
6537	2294	2090
6538	1819	118
6539	645	1653
6540	2229	2055
6541	1395	362
6542	664	1999
6543	2660	2168
6544	1970	922
6545	410	1877
6546	2534	2582
6547	1187	83
6548	852	1444
6549	2523	2052
6550	1175	974
6551	558	1803
6552	2865	2326
6553	1916	88
6554	629	1339
6555	2701	2053
6556	1460	954
6557	3	1878
6558	2356	2324
6559	1531	784
6560	690	1504
6561	2660	2069
6562	1144	55
6563	844	1404
6564	2917	2940
6565	1271	894
6566	573	1955
6567	2467	2609
6568	1092	243
6569	698	1282
6570	2852	2045
6571	1792	827
6572	918	1336
6573	2547	2701
6574	1991	95
6575	797	1830
6576	2226	2342
6577	1968	31
6578	12	1948
6579	2166	2303
6580	1265	259
6581	514	1062
6582	2592	2222
6583	1765	823
6584	242	1573
6585	2915	2778
6586	1940	54
6587	734	1398
6588	2871	2749
6589	1904	155
6590	127	1767
6591	2622	2965
6592	1558	711
6593	437	1283
6594	2531	2126
6595	1369	298
6596	875	1439
6597	2747	2755
6598	1702	804
6599	634	1890
6600	2126	2519
6601	1490	585
6602	368	1012
6603	2280	2766
6604	1343	943
6605	315	1002
6606	2907	2765
6607	1915	642
6608	47	1039
6609	2750	2074
6610	1323	575
6611	726	1659
6612	2375	2913
6613	1972	642
6614	244	1359
6615	2628	2652
6616	1968	109
6617	685	1815
6618	2527	2939
6619	1836	735
6620	178	1189
6621	2738	2376
6622	1173	617
6623	841	1861
6624	2637	2639
6625	1956	14
6626	523	1422
6627	2497	2132
6628	1856	107
6629	282	1399
6630	2334	2385
