71161	1293	827
71162	977	1418
71163	2521	2166
71164	1793	560
71165	574	1442
71166	2050	2104
71167	1067	148
71168	547	1155
71169	2513	2130
71170	1480	269
71171	251	1118
71172	2448	2108
71173	1155	124
71174	930	1096
71175	2002	2292
71176	1014	409
71177	285	1495
71178	2986	2766
71179	1845	913
71180	902	1969
71181	2785	2780
71182	1841	885
71183	217	1319
71184	2643	2284
71185	1256	90
71186	447	1010
71187	2980	2401
71188	1925	715
71189	450	1615
71190	2262	2990
71191	1049	563
71192	963	1869
71193	2951	2360
71194	1323	816
71195	85	1641
71196	2576	2503
71197	1430	773
71198	626	1141
71199	2995	2853
71200	1487	879
71201	393	1253
71202	2460	2533
71203	1628	144
71204	485	1407
71205	2964	2230
71206	1264	61
71207	743	1337
71208	2534	2324
71209	1389	535
71210	767	1099
71211	2457	2627
71212	1115	146
71213	260	1796
71214	2749	2030
71215	1255	958
71216	765	1154
71217	2764	2266
71218	1909	273
71219	462	1481
71220	2855	2357
71221	1142	620
71222	692	1167
71223	2397	2442
71224	1678	858
71225	72	1576
71226	2618	2789
71227	1875	454
71228	893	1444
71229	2833	2936
71230	1940	967
71231	806	1571
71232	2686	2633
71233	1922	759
71234	982	1393
71235	2830	2579
71236	1001	276
71237	957	1608
71238	2769	2884
71239	1923	423
71240	934	1131
71241	2148	2241
71242	1713	947
71243	574	1048
71244	2160	2546
71245	1247	96
71246	508	1751
71247	2907	2301
71248	1680	936
71249	178	1540
71250	2391	2542
71251	1110	650
71252	28	1927
71253	2560	2769
71254	1311	22
71255	194	1769
71256	2660	2499
71257	1948	119
71258	116	1776
71259	2738	2211
71260	1159	806
71261	247	1464
71262	2584	2116
71263	1769	214
71264	176	1930
71265	2912	2230
71266	1593	801
71267	332	1383
71268	2502	2475
71269	1825	521
71270	190	1936
71271	2890	2069
71272	1547	948
71273	514	1595
71274	2758	2600
71275	1778	12
71276	394	1257
71277	2824	2741
71278	1658	484
71279	671	1501
71280	2139	2531
71281	1949	464
71282	694	1047
71283	2411	2713
71284	1812	348
71285	279	1470
71286	2844	2412
71287	1580	644
71288	462	1612
71289	2519	2602
71290	1524	492
71291	468	1509
71292	2133	2878
71293	1369	925
71294	878	1890
71295	2634	2874
71296	1717	27
71297	601	1550
71298	2376	2875
71299	1258	125
71300	428	1002
71301	2468	2026
71302	1733	853
71303	227	1009
71304	2777	2973
71305	1848	251
71306	686	1558
71307	2712	2207
71308	1684	551
71309	802	1866
71310	2886	2471
71311	1199	833
71312	29	1004
71313	2091	2477
71314	1721	106
71315	110	1857
71316	2321	2471
71317	1239	399
71318	504	1872
71319	2462	2827
71320	1871	842
71321	974	1761
71322	2829	2746
71323	1237	942
71324	111	1756
71325	2478	2532
71326	1515	297
71327	861	1936
71328	2709	2439
71329	1438	445
71330	853	1840
71331	2301	2576
71332	1773	763
71333	561	1858
71334	2113	2856
71335	1700	481
71336	783	1123
71337	2320	2694
71338	1479	395
71339	611	1834
71340	2236	2846
71341	1888	107
71342	585	1284
71343	2768	2874
71344	1148	834
71345	380	1082
71346	2407	2385
71347	1637	605
71348	649	1764
71349	2072	2944
71350	1598	352
71351	135	1520
71352	2312	2646
71353	1391	227
71354	17	1466
71355	2508	2078
71356	1891	605
71357	561	1646
71358	2774	2544
71359	1435	425
71360	674	1444
71361	2142	2689
71362	1877	378
71363	651	1998
71364	2714	2225
71365	1049	407
71366	95	1051
71367	2351	2226
71368	1731	663
71369	823	1789
71370	2630	2411
71371	1967	614
71372	331	1854
71373	2114	2423
71374	1907	19
71375	395	1341
71376	2051	2085
71377	1483	700
71378	563	1833
71379	2800	2918
71380	1248	507
71381	559	1930
71382	2670	2195
71383	1691	794
71384	194	1092
71385	2013	2726
71386	1155	732
71387	497	1504
71388	2218	2411
71389	1481	995
71390	69	1202
71391	2776	2226
71392	1541	292
71393	974	1327
71394	2205	2784
71395	1281	787
71396	720	1769
71397	2746	2066
71398	1107	239
71399	744	1489
71400	2762	2504
71401	1804	212
71402	352	1872
71403	2655	2750
71404	1598	64
71405	964	1821
71406	2666	2594
71407	1084	335
71408	129	1291
71409	2131	2142
71410	1521	107
71411	103	1803
71412	2173	2622
71413	1324	549
71414	396	1626
71415	2235	2162
71416	1011	539
71417	492	1886
71418	2598	2818
71419	1041	63
71420	124	1056
71421	2282	2179
71422	1054	702
71423	725	1217
71424	2818	2628
71425	1488	199
71426	27	1375
71427	2850	2855
71428	1775	991
71429	376	1972
71430	2395	2862
71431	1424	904
71432	242	1108
71433	2454	2508
71434	1142	469
71435	392	1573
71436	2174	2612
71437	1379	181
71438	567	1276
71439	2089	2875
71440	1007	813
71441	830	1521
71442	2990	2300
71443	1419	457
71444	371	1468
71445	2688	2615
71446	1132	643
71447	287	1339
71448	2046	2128
71449	1037	243
71450	762	1704
71451	2294	2910
71452	1224	334
71453	712	1153
71454	2709	2615
71455	1987	314
71456	335	1847
71457	2434	2192
71458	1892	39
71459	143	1224
71460	2790	2157
71461	1558	564
71462	785	1898
71463	2057	2871
71464	1043	295
71465	493	1915
71466	2015	2794
71467	1774	52
71468	90	1470
71469	2584	2991
71470	1188	96
71471	298	1118
71472	2239	2430
71473	1643	66
71474	420	1620
71475	2807	2880
71476	1015	416
71477	916	1163
71478	2242	2175
71479	1403	131
71480	761	1450
71481	2371	2013
71482	1942	57
71483	769	1639
71484	2358	2806
71485	1243	200
71486	483	1392
71487	2777	2303
71488	1195	895
71489	188	1393
71490	2188	2741
71491	1040	66
71492	921	1682
71493	2694	2214
71494	1417	55
71495	348	1562
71496	2466	2853
71497	1883	322
71498	812	1717
71499	2400	2386
71500	1654	526
71501	611	1371
71502	2377	2574
71503	1850	522
71504	27	1552
71505	2065	2470
71506	1969	496
71507	272	1581
71508	2146	2098
71509	1876	587
71510	880	1268
71511	2972	2247
71512	1321	477
71513	753	1682
71514	2700	2317
71515	1890	691
71516	301	1565
71517	2481	2561
71518	1150	38
71519	830	1204
71520	2771	2357
71521	1927	276
71522	265	1336
71523	2181	2959
71524	1043	455
71525	416	1297
71526	2351	2377
71527	1541	460
71528	718	1091
71529	2240	2457
71530	1160	618
71531	863	1667
71532	2757	2602
71533	1348	591
71534	435	1399
71535	2382	2008
71536	1229	829
71537	544	1102
71538	2939	2322
71539	1796	979
71540	732	1482
71541	2149	2627
71542	1742	800
71543	502	1410
71544	2816	2434
71545	1227	937
71546	370	1996
71547	2167	2185
71548	1182	67
71549	827	1857
71550	2933	2120
71551	1615	116
71552	75	1897
71553	2569	2558
71554	1266	214
71555	59	1845
71556	2716	2563
71557	1538	375
71558	411	1782
71559	2477	2175
71560	1513	103
71561	19	1911
71562	2821	2926
71563	1377	829
71564	748	1844
71565	2833	2856
71566	1592	557
71567	116	1039
71568	2105	2089
71569	1834	346
71570	555	1541
71571	2703	2062
71572	1632	726
71573	672	1814
71574	2146	2790
71575	1864	362
71576	339	1454
71577	2364	2076
71578	1555	728
71579	768	1130
71580	2844	2709
71581	1350	254
71582	376	1648
71583	2396	2318
71584	1667	853
71585	753	1843
71586	2852	2797
71587	1438	604
71588	306	1274
71589	2182	2438
71590	1747	97
71591	515	1856
71592	2413	2195
71593	1482	635
71594	557	1162
71595	2400	2088
71596	1772	160
71597	887	1606
71598	2532	2961
71599	1185	936
71600	385	1265
71601	2304	2385
71602	1746	745
71603	682	1289
71604	2958	2854
71605	1165	723
71606	746	1089
71607	2274	2236
71608	1641	74
71609	633	1088
71610	2501	2346
71611	1122	649
71612	420	1631
71613	2433	2513
71614	1030	150
71615	121	1488
71616	2464	2874
71617	1917	646
71618	584	1494
71619	2676	2866
71620	1986	370
71621	833	1961
71622	2693	2282
71623	1944	265
71624	115	1439
71625	2480	2486
71626	1348	237
71627	693	1851
71628	2140	2368
71629	1147	496
71630	342	1782
71631	2482	2090
71632	1869	686
71633	168	1975
71634	2106	2130
71635	1510	874
71636	572	1930
71637	2765	2322
71638	1883	442
71639	707	1033
71640	2562	2203
71641	1507	893
71642	375	1223
71643	2013	2249
71644	1373	723
71645	946	1773
71646	2357	2567
71647	1541	301
71648	290	1275
71649	2573	2543
71650	1582	864
71651	336	1682
71652	2148	2866
71653	1289	312
71654	835	1495
71655	2560	2434
71656	1602	491
71657	569	1816
71658	2735	2217
71659	1212	358
71660	322	1672
71661	2228	2845
71662	1279	412
71663	78	1668
71664	2784	2037
71665	1294	956
71666	534	1188
71667	2368	2379
71668	1347	310
71669	841	1387
71670	2309	2268
71671	1069	47
71672	707	1529
71673	2171	2951
71674	1351	574
71675	990	1014
71676	2144	2703
71677	1919	177
71678	7	1530
71679	2468	2773
71680	1141	145
71681	485	1336
71682	2872	2983
71683	1670	125
71684	233	1302
71685	2241	2078
71686	1304	41
71687	612	1986
71688	2946	2991
71689	1855	146
71690	991	1449
71691	2227	2633
71692	1188	793
71693	431	1363
71694	2140	2744
71695	1399	349
71696	621	1610
71697	2484	2126
71698	1439	718
71699	638	1643
71700	2287	2665
71701	1010	859
71702	144	1454
71703	2699	2983
71704	1544	98
71705	4	1394
71706	2494	2706
71707	1644	827
71708	840	1009
71709	2711	2276
71710	1914	670
71711	617	1094
71712	2238	2345
71713	1334	273
71714	268	1380
71715	2873	2839
71716	1631	692
71717	979	1989
71718	2731	2075
71719	1716	347
71720	652	1672
71721	2748	2279
71722	1948	642
71723	534	1319
71724	2453	2229
71725	1227	799
71726	911	1680
71727	2174	2069
71728	1937	444
71729	784	1063
71730	2874	2257
71731	1583	364
71732	985	1343
71733	2736	2541
71734	1321	806
71735	673	1403
71736	2101	2935
71737	1035	958
71738	595	1362
71739	2726	2487
71740	1373	115
71741	721	1959
71742	2124	2311
71743	1790	584
71744	324	1717
71745	2108	2750
71746	1426	854
71747	482	1094
71748	2307	2482
71749	1599	318
71750	213	1012
71751	2046	2606
71752	1268	906
71753	768	1613
71754	2186	2910
71755	1609	267
71756	96	1286
71757	2330	2308
71758	1204	21
71759	738	1218
71760	2734	2970
71761	1856	458
71762	210	1990
71763	2689	2830
71764	1064	525
71765	990	1367
71766	2306	2237
71767	1917	448
71768	524	1491
71769	2098	2522
71770	1150	62
71771	283	1595
71772	2605	2780
71773	1761	585
71774	784	1898
71775	2194	2254
71776	1693	599
71777	168	1146
71778	2916	2339
71779	1925	326
71780	549	1144
71781	2961	2135
71782	1126	842
71783	485	1893
71784	2423	2019
71785	1606	364
71786	773	1144
71787	2788	2591
71788	1010	322
71789	383	1061
71790	2666	2617
71791	1421	932
71792	697	1871
71793	2602	2823
71794	1655	563
71795	1	1697
71796	2470	2399
71797	1820	393
71798	746	1917
71799	2187	2301
71800	1731	206
71801	824	1864
71802	2204	2060
71803	1223	756
71804	113	1094
71805	2271	2067
71806	1589	158
71807	218	1781
71808	2474	2307
71809	1072	664
71810	963	1334
71811	2713	2265
71812	1695	308
71813	271	1454
71814	2048	2400
71815	1783	723
71816	226	1127
71817	2769	2903
71818	1565	445
71819	563	1712
71820	2216	2943
71821	1902	82
71822	107	1339
71823	2475	2190
71824	1314	433
71825	684	1551
71826	2966	2057
71827	1779	497
71828	1	1543
71829	2139	2821
71830	1922	999
71831	183	1845
71832	2023	2113
71833	1692	914
71834	906	1509
71835	2677	2482
71836	1416	822
71837	338	1385
71838	2926	2999
71839	1345	58
71840	993	1004
71841	2672	2200
71842	1542	143
71843	541	1405
71844	2407	2501
71845	1184	196
71846	334	1786
71847	2097	2291
71848	1195	152
71849	4	1410
71850	2867	2136
71851	1173	942
71852	588	1352
71853	2214	2794
71854	1761	812
71855	224	1560
71856	2858	2935
71857	1650	282
71858	343	1737
71859	2761	2090
71860	1253	817
71861	554	1257
71862	2804	2159
71863	1962	644
71864	296	1576
71865	2466	2436
71866	1220	691
71867	674	1658
71868	2235	2602
71869	1719	174
71870	632	1007
71871	2751	2551
71872	1660	255
71873	610	1201
71874	2092	2696
71875	1555	817
71876	352	1286
71877	2312	2783
71878	1151	354
71879	492	1173
71880	2353	2706
71881	1239	131
71882	825	1789
71883	2745	2641
71884	1784	17
71885	598	1722
71886	2769	2385
71887	1114	657
71888	863	1865
71889	2599	2381
71890	1230	954
71891	830	1114
71892	2982	2869
71893	1231	202
71894	159	1808
71895	2928	2478
71896	1214	181
71897	455	1052
71898	2617	2650
71899	1485	377
71900	426	1995
71901	2211	2830
71902	1883	317
71903	19	1707
71904	2712	2760
71905	1473	876
71906	420	1885
71907	2948	2099
71908	1698	271
71909	438	1862
71910	2036	2843
71911	1909	199
71912	642	1618
71913	2195	2424
71914	1331	93
71915	756	1026
71916	2797	2171
71917	1644	73
71918	67	1618
71919	2881	2637
71920	1589	558
71921	84	1265
71922	2080	2542
71923	1980	174
71924	604	1178
71925	2440	2486
71926	1772	697
71927	403	1075
71928	2793	2194
71929	1328	478
71930	925	1277
71931	2253	2059
71932	1712	706
71933	628	1435
71934	2556	2041
71935	1118	523
71936	988	1321
71937	2528	2079
71938	1371	260
71939	584	1042
71940	2921	2164
71941	1651	330
71942	613	1247
71943	2823	2874
71944	1475	731
71945	813	1449
71946	2220	2535
71947	1424	513
71948	795	1137
71949	2169	2034
71950	1814	686
71951	556	1000
71952	2451	2752
71953	1314	202
71954	611	1477
71955	2026	2405
71956	1528	355
71957	395	1261
71958	2283	2898
71959	1778	451
71960	543	1392
71961	2647	2477
71962	1973	583
71963	926	1889
71964	2257	2903
71965	1188	983
71966	831	1563
71967	2248	2218
71968	1945	322
71969	78	1419
71970	2111	2297
71971	1882	172
71972	535	1448
71973	2951	2709
71974	1018	464
71975	949	1841
71976	2033	2251
71977	1253	656
71978	871	1328
71979	2963	2827
71980	1008	80
71981	640	1611
71982	2309	2180
71983	1658	576
71984	16	1014
71985	2140	2869
71986	1437	139
71987	300	1211
71988	2019	2334
71989	1173	418
71990	817	1383
71991	2790	2049
71992	1493	347
71993	960	1433
71994	2295	2767
71995	1311	502
71996	918	1520
71997	2235	2492
71998	1581	676
71999	493	1654
72000	2196	2154
72001	1305	846
72002	987	1518
72003	2637	2244
72004	1961	58
72005	254	1806
72006	2462	2691
72007	1264	331
72008	298	1109
72009	2373	2850
72010	1349	775
72011	126	1464
72012	2111	2331
72013	1884	38
72014	719	1300
72015	2640	2401
72016	1730	933
72017	664	1322
72018	2975	2654
72019	1878	349
72020	188	1725
72021	2489	2211
72022	1552	513
72023	311	1669
72024	2033	2825
72025	1234	567
72026	969	1234
72027	2010	2721
72028	1521	300
72029	813	1194
72030	2144	2118
72031	1851	136
72032	604	1321
72033	2797	2689
72034	1837	199
72035	507	1816
72036	2302	2799
72037	1058	42
72038	669	1722
72039	2011	2313
72040	1147	722
72041	606	1192
72042	2735	2642
72043	1120	593
72044	617	1496
72045	2103	2994
72046	1682	627
72047	548	1416
72048	2533	2598
72049	1009	276
72050	761	1046
72051	2408	2124
72052	1263	873
72053	457	1880
72054	2685	2753
72055	1802	544
72056	120	1612
72057	2583	2104
72058	1142	74
72059	641	1337
72060	2162	2116
72061	1467	38
72062	506	1253
72063	2782	2386
72064	1005	627
72065	111	1387
72066	2758	2816
72067	1141	811
72068	430	1357
72069	2546	2122
72070	1442	852
72071	617	1306
72072	2588	2039
72073	1516	748
72074	700	1890
72075	2159	2025
72076	1909	698
72077	59	1499
72078	2272	2484
72079	1411	814
72080	561	1623
72081	2087	2156
72082	1911	457
72083	462	1505
72084	2455	2736
72085	1244	585
72086	766	1991
72087	2783	2040
72088	1291	802
72089	366	1939
72090	2184	2169
72091	1119	813
72092	708	1624
72093	2293	2989
72094	1861	203
72095	87	1068
72096	2452	2367
72097	1445	512
72098	844	1042
72099	2810	2787
72100	1535	601
72101	537	1507
72102	2703	2881
72103	1495	311
72104	557	1526
72105	2693	2842
72106	1332	543
72107	144	1251
72108	2428	2873
72109	1484	279
72110	835	1560
72111	2634	2315
72112	1332	180
72113	962	1998
72114	2475	2113
72115	1658	238
72116	23	1213
72117	2045	2994
72118	1945	386
72119	724	1188
72120	2074	2160
72121	1328	611
72122	190	1331
72123	2376	2028
72124	1009	312
72125	335	1309
72126	2152	2426
72127	1251	447
72128	172	1995
72129	2579	2984
72130	1781	324
72131	682	1842
72132	2975	2565
72133	1208	158
72134	519	1010
72135	2858	2370
72136	1323	193
72137	957	1608
72138	2209	2381
72139	1283	353
72140	797	1748
72141	2386	2730
72142	1054	512
72143	380	1909
72144	2703	2481
72145	1877	950
72146	214	1531
72147	2754	2864
72148	1416	374
72149	528	1804
72150	2791	2042
72151	1920	1
72152	517	1747
72153	2116	2508
72154	1823	187
72155	42	1074
72156	2747	2941
72157	1958	262
72158	298	1865
72159	2682	2571
72160	1789	339
72161	182	1648
72162	2051	2559
72163	1484	944
72164	573	1560
72165	2549	2331
72166	1439	361
72167	402	1703
72168	2664	2473
72169	1764	563
72170	692	1700
72171	2841	2492
72172	1576	553
72173	448	1652
72174	2472	2127
72175	1920	386
72176	235	1463
72177	2272	2255
72178	1782	354
72179	579	1952
72180	2807	2331
72181	1547	161
72182	973	1414
72183	2929	2238
72184	1208	454
72185	164	1613
72186	2251	2774
72187	1451	833
72188	873	1043
72189	2673	2359
72190	1951	863
72191	420	1906
72192	2715	2658
72193	1517	602
72194	293	1306
72195	2024	2086
72196	1791	478
72197	737	1863
72198	2728	2355
72199	1259	222
72200	768	1961
72201	2126	2250
72202	1699	447
72203	475	1941
72204	2342	2711
72205	1823	709
72206	75	1129
72207	2073	2297
72208	1413	696
72209	796	1728
72210	2640	2801
72211	1800	353
72212	276	1410
72213	2084	2436
72214	1757	371
72215	640	1079
72216	2404	2263
72217	1438	406
72218	348	1558
72219	2830	2521
72220	1620	134
72221	582	1853
72222	2445	2068
72223	1356	52
72224	439	1838
72225	2686	2441
72226	1945	859
72227	102	1744
72228	2783	2513
72229	1457	235
72230	296	1419
72231	2710	2319
72232	1388	67
72233	651	1733
72234	2428	2088
72235	1449	560
72236	50	1336
72237	2061	2677
72238	1415	58
72239	106	1157
72240	2756	2239
72241	1209	226
72242	18	1602
72243	2523	2855
72244	1151	177
72245	246	1465
72246	2277	2728
72247	1522	91
72248	552	1670
72249	2452	2441
72250	1205	540
72251	906	1971
72252	2317	2513
72253	1703	755
72254	758	1654
72255	2300	2691
72256	1964	852
72257	222	1988
72258	2223	2476
72259	1651	281
72260	577	1153
72261	2072	2111
72262	1969	863
72263	916	1170
72264	2292	2685
72265	1260	648
72266	917	1959
72267	2304	2276
72268	1740	1
72269	428	1163
72270	2595	2490
72271	1037	229
72272	439	1921
72273	2181	2014
72274	1751	520
72275	365	1735
72276	2015	2072
72277	1462	901
72278	229	1434
72279	2201	2069
72280	1836	668
72281	212	1043
72282	2621	2435
72283	1872	49
72284	310	1770
72285	2343	2970
72286	1460	262
72287	377	1136
72288	2889	2566
72289	1780	820
72290	214	1190
72291	2555	2524
72292	1173	904
72293	352	1979
72294	2252	2099
72295	1813	863
72296	214	1537
72297	2525	2964
72298	1190	604
72299	169	1495
72300	2540	2907
72301	1798	291
72302	874	1179
72303	2786	2766
72304	1801	469
72305	129	1367
72306	2536	2783
72307	1823	945
72308	655	1709
72309	2393	2256
72310	1400	563
72311	950	1814
72312	2864	2990
72313	1813	677
72314	175	1813
72315	2175	2704
72316	1042	667
72317	274	1691
72318	2969	2534
72319	1273	641
72320	350	1421
72321	2513	2350
72322	1368	723
72323	35	1099
72324	2213	2085
72325	1280	626
72326	87	1402
72327	2014	2982
72328	1456	628
72329	447	1926
72330	2237	2860
72331	1904	237
72332	744	1862
72333	2937	2833
72334	1460	648
72335	565	1108
72336	2823	2798
72337	1135	844
72338	908	1221
72339	2321	2207
72340	1669	218
72341	300	1200
72342	2771	2002
72343	1445	613
72344	332	1758
72345	2004	2979
72346	1146	15
72347	389	1187
72348	2947	2414
72349	1420	992
72350	750	1890
72351	2865	2904
72352	1475	206
72353	853	1423
72354	2117	2045
72355	1116	295
72356	679	1310
72357	2939	2231
72358	1038	92
72359	672	1598
72360	2037	2947
72361	1702	279
72362	688	1472
72363	2477	2024
72364	1892	753
72365	274	1328
72366	2689	2073
72367	1213	801
72368	858	1902
72369	2327	2908
72370	1856	550
72371	434	1038
72372	2491	2137
72373	1329	611
72374	123	1649
72375	2095	2661
72376	1752	817
72377	454	1855
72378	2288	2285
72379	1464	744
72380	786	1725
72381	2075	2441
72382	1879	577
72383	49	1306
72384	2844	2756
72385	1983	732
72386	65	1017
72387	2421	2444
72388	1442	325
72389	475	1762
72390	2147	2162
72391	1426	281
72392	479	1230
72393	2282	2093
72394	1771	366
72395	271	1141
72396	2951	2833
72397	1931	792
72398	920	1530
72399	2074	2469
72400	1881	648
72401	701	1936
72402	2757	2905
72403	1972	146
72404	437	1454
72405	2755	2698
72406	1784	246
72407	816	1147
72408	2898	2320
72409	1121	833
72410	257	1705
72411	2792	2804
72412	1467	836
72413	504	1687
72414	2034	2568
72415	1237	323
72416	830	1643
72417	2811	2167
72418	1330	543
72419	659	1163
72420	2097	2630
72421	1541	794
72422	331	1212
72423	2084	2391
72424	1980	805
72425	501	1595
72426	2274	2465
72427	1566	288
72428	754	1836
72429	2134	2818
