33866	788	1706
33867	2340	2346
33868	1058	797
33869	319	1063
33870	2989	2900
33871	1173	842
33872	56	1637
33873	2456	2640
33874	1233	181
33875	764	1967
33876	2310	2406
33877	1153	732
33878	515	1642
33879	2959	2843
33880	1234	106
33881	575	1445
33882	2207	2602
33883	1901	880
33884	108	1186
33885	2697	2790
33886	1153	155
33887	935	1765
33888	2417	2784
33889	1977	195
33890	590	1519
33891	2425	2499
33892	1591	530
33893	188	1056
33894	2905	2122
33895	1013	38
33896	828	1282
33897	2265	2318
33898	1173	716
33899	155	1161
33900	2816	2892
33901	1339	765
33902	541	1847
33903	2182	2252
33904	1957	652
33905	967	1215
33906	2257	2199
33907	1208	313
33908	917	1572
33909	2680	2372
33910	1166	489
33911	415	1954
33912	2802	2180
33913	1486	97
33914	819	1363
33915	2348	2277
33916	1774	737
33917	242	1212
33918	2186	2776
33919	1386	872
33920	569	1249
33921	2988	2697
33922	1969	729
33923	207	1703
33924	2627	2865
33925	1344	691
33926	967	1304
33927	2162	2741
33928	1352	882
33929	70	1682
33930	2341	2813
33931	1433	532
33932	158	1531
33933	2351	2649
33934	1832	458
33935	53	1779
33936	2581	2192
33937	1771	239
33938	0	1036
33939	2624	2874
33940	1275	62
33941	501	1071
33942	2095	2227
33943	1696	498
33944	237	1700
33945	2152	2350
33946	1675	626
33947	827	1328
33948	2100	2092
33949	1383	72
33950	783	1241
33951	2726	2055
33952	1531	319
33953	236	1531
33954	2982	2698
33955	1824	289
33956	345	1951
33957	2381	2550
33958	1308	386
33959	363	1782
33960	2154	2420
33961	1165	285
33962	303	1113
33963	2206	2696
33964	1571	800
33965	581	1762
33966	2445	2745
33967	1810	909
33968	186	1183
33969	2707	2822
33970	1474	749
33971	557	1098
33972	2489	2050
33973	1148	168
33974	111	1807
33975	2463	2780
33976	1744	976
33977	236	1300
33978	2121	2055
33979	1986	274
33980	653	1066
33981	2448	2279
33982	1840	458
33983	886	1290
33984	2077	2196
33985	1230	854
33986	327	1107
33987	2884	2120
33988	1371	939
33989	113	1202
33990	2780	2158
33991	1907	903
33992	635	1803
33993	2118	2293
33994	1043	906
33995	790	1298
33996	2716	2053
33997	1141	636
33998	650	1302
33999	2458	2850
34000	1352	801
34001	99	1577
34002	2096	2506
34003	1105	65
34004	378	1435
34005	2114	2991
34006	1570	822
34007	360	1297
34008	2601	2334
34009	1598	557
34010	36	1503
34011	2719	2718
34012	1833	746
34013	791	1410
34014	2568	2464
34015	1408	770
34016	296	1139
34017	2524	2828
34018	1725	772
34019	748	1824
34020	2775	2319
34021	1935	44
34022	241	1105
34023	2937	2730
34024	1681	134
34025	290	1649
34026	2906	2080
34027	1709	437
34028	400	1713
34029	2993	2137
34030	1333	234
34031	695	1027
34032	2903	2601
34033	1856	163
34034	612	1631
34035	2142	2459
34036	1874	817
34037	199	1336
34038	2115	2335
34039	1351	357
34040	378	1427
34041	2438	2539
34042	1691	436
34043	928	1393
34044	2972	2979
34045	1729	843
34046	773	1439
34047	2995	2839
34048	1059	896
34049	136	1723
34050	2818	2912
34051	1310	702
34052	80	1735
34053	2223	2048
34054	1863	213
34055	515	1271
34056	2842	2924
34057	1346	748
34058	147	1754
34059	2302	2468
34060	1308	228
34061	501	1488
34062	2787	2924
34063	1437	214
34064	394	1868
34065	2931	2107
34066	1076	400
34067	940	1682
34068	2789	2339
34069	1883	31
34070	505	1860
34071	2749	2259
34072	1321	365
34073	613	1502
34074	2805	2469
34075	1454	243
34076	703	1855
34077	2592	2248
34078	1214	101
34079	291	1549
34080	2798	2001
34081	1087	182
34082	837	1130
34083	2897	2881
34084	1061	846
34085	171	1267
34086	2719	2758
34087	1980	923
34088	649	1964
34089	2346	2112
34090	1318	465
34091	641	1134
34092	2608	2358
34093	1790	159
34094	151	1236
34095	2079	2169
34096	1544	872
34097	9	1024
34098	2404	2219
34099	1163	717
34100	918	1171
34101	2930	2057
34102	1320	817
34103	332	1740
34104	2358	2077
34105	1573	266
34106	327	1077
34107	2176	2622
34108	1327	448
34109	457	1986
34110	2091	2399
34111	1173	856
34112	211	1203
34113	2770	2755
34114	1666	704
34115	881	1375
34116	2091	2798
34117	1075	507
34118	958	1587
34119	2080	2243
34120	1217	801
34121	825	1885
34122	2862	2497
34123	1683	656
34124	463	1002
34125	2213	2168
34126	1895	570
34127	429	1562
34128	2002	2889
34129	1602	191
34130	93	1634
34131	2081	2161
34132	1014	485
34133	832	1238
34134	2178	2064
34135	1175	624
34136	419	1775
34137	2586	2152
34138	1433	56
34139	43	1457
34140	2884	2672
34141	1703	83
34142	768	1634
34143	2466	2253
34144	1301	795
34145	158	1478
34146	2097	2363
34147	1978	443
34148	357	1022
34149	2129	2811
34150	1005	943
34151	208	1134
34152	2460	2939
34153	1566	709
34154	832	1672
34155	2877	2638
34156	1116	966
34157	522	1853
34158	2135	2397
34159	1865	787
34160	485	1725
34161	2732	2437
34162	1456	377
34163	739	1002
34164	2686	2221
34165	1593	114
34166	213	1782
34167	2865	2665
34168	1653	132
34169	578	1091
34170	2124	2618
34171	1275	271
34172	576	1399
34173	2202	2908
34174	1500	406
34175	767	1076
34176	2124	2440
34177	1160	146
34178	468	1483
34179	2769	2060
34180	1739	8
34181	175	1182
34182	2995	2016
34183	1691	699
34184	608	1864
34185	2496	2323
34186	1076	900
34187	673	1186
34188	2552	2380
34189	1421	51
34190	126	1661
34191	2472	2505
34192	1198	374
34193	635	1747
34194	2455	2063
34195	1324	686
34196	659	1590
34197	2132	2467
34198	1081	960
34199	386	1939
34200	2874	2745
34201	1214	158
34202	247	1100
34203	2081	2662
34204	1428	155
34205	33	1310
34206	2197	2639
34207	1046	94
34208	799	1481
34209	2208	2542
34210	1589	737
34211	426	1167
34212	2942	2518
34213	1326	91
34214	652	1106
34215	2005	2637
34216	1111	805
34217	611	1648
34218	2947	2635
34219	1854	506
34220	486	1999
34221	2585	2041
34222	1875	864
34223	882	1867
34224	2236	2665
34225	1550	276
34226	71	1270
34227	2413	2232
34228	1131	998
34229	518	1578
34230	2178	2255
34231	1535	247
34232	126	1226
34233	2404	2779
34234	1826	126
34235	718	1395
34236	2279	2011
34237	1044	119
34238	540	1340
34239	2788	2166
34240	1119	577
34241	106	1967
34242	2873	2176
34243	1654	581
34244	804	1025
34245	2798	2186
34246	1825	87
34247	287	1414
34248	2746	2515
34249	1086	95
34250	43	1131
34251	2278	2564
34252	1328	73
34253	87	1499
34254	2467	2869
34255	1696	341
34256	195	1714
34257	2109	2048
34258	1403	273
34259	340	1797
34260	2093	2744
34261	1348	624
34262	58	1553
34263	2561	2380
34264	1147	109
34265	355	1701
34266	2221	2130
34267	1349	59
34268	111	1903
34269	2501	2258
34270	1169	648
34271	126	1032
34272	2963	2938
34273	1660	363
34274	790	1823
34275	2215	2317
34276	1703	880
34277	824	1324
34278	2156	2797
34279	1959	21
34280	600	1632
34281	2120	2167
34282	1285	241
34283	778	1655
34284	2372	2780
34285	1948	452
34286	683	1531
34287	2192	2206
34288	1264	348
34289	124	1272
34290	2182	2843
34291	1524	847
34292	317	1136
34293	2113	2202
34294	1693	344
34295	620	1601
34296	2096	2659
34297	1536	714
34298	825	1215
34299	2513	2360
34300	1956	777
34301	406	1471
34302	2174	2081
34303	1922	42
34304	119	1948
34305	2675	2568
34306	1577	262
34307	291	1129
34308	2598	2636
34309	1581	48
34310	723	1696
34311	2403	2453
34312	1322	860
34313	428	1860
34314	2209	2872
34315	1007	5
34316	514	1895
34317	2579	2950
34318	1009	902
34319	724	1244
34320	2263	2868
34321	1915	205
34322	897	1730
34323	2639	2221
34324	1277	785
34325	620	1716
34326	2258	2070
34327	1508	838
34328	487	1433
34329	2427	2984
34330	1896	463
34331	874	1792
34332	2630	2940
34333	1045	883
34334	262	1050
34335	2709	2936
34336	1861	123
34337	303	1571
34338	2015	2132
34339	1680	366
34340	25	1273
34341	2777	2314
34342	1309	322
34343	352	1263
34344	2920	2950
34345	1617	606
34346	659	1888
34347	2628	2338
34348	1785	375
34349	923	1516
34350	2544	2835
34351	1428	948
34352	124	1151
34353	2806	2884
34354	1371	874
34355	421	1065
34356	2007	2951
34357	1300	186
34358	773	1958
34359	2394	2491
34360	1689	602
34361	802	1805
34362	2524	2418
34363	1936	564
34364	822	1206
34365	2647	2078
34366	1389	379
34367	711	1317
34368	2726	2383
34369	1661	923
34370	639	1263
34371	2602	2738
34372	1133	948
34373	222	1516
34374	2459	2327
34375	1748	103
34376	815	1796
34377	2187	2961
34378	1006	909
34379	72	1824
34380	2770	2113
34381	1422	181
34382	93	1537
34383	2922	2328
34384	1761	616
34385	201	1764
34386	2037	2906
34387	1206	676
34388	154	1823
34389	2330	2258
34390	1335	475
34391	365	1056
34392	2688	2837
34393	1541	12
34394	898	1964
34395	2854	2984
34396	1028	206
34397	949	1877
34398	2319	2592
34399	1281	341
34400	374	1141
34401	2447	2229
34402	1367	485
34403	472	1573
34404	2915	2387
34405	1559	9
34406	655	1275
34407	2478	2831
34408	1897	852
34409	339	1924
34410	2352	2850
34411	1161	471
34412	70	1816
34413	2147	2340
34414	1202	56
34415	478	1273
34416	2738	2491
34417	1895	249
34418	356	1414
34419	2240	2390
34420	1669	837
34421	798	1362
34422	2976	2247
34423	1121	399
34424	381	1222
34425	2510	2541
34426	1879	452
34427	930	1454
34428	2456	2317
34429	1143	874
34430	646	1845
34431	2577	2072
34432	1090	939
34433	384	1655
34434	2348	2789
34435	1494	208
34436	998	1491
34437	2125	2645
34438	1994	402
34439	211	1305
34440	2557	2220
34441	1468	322
34442	74	1593
34443	2442	2525
34444	1875	84
34445	335	1063
34446	2685	2445
34447	1914	346
34448	175	1794
34449	2104	2264
34450	1296	416
34451	34	1730
34452	2244	2626
34453	1100	456
34454	576	1249
34455	2225	2191
34456	1717	390
34457	60	1011
34458	2352	2351
34459	1035	366
34460	806	1034
34461	2567	2674
34462	1090	434
34463	804	1450
34464	2473	2410
34465	1907	440
34466	249	1163
34467	2206	2234
34468	1529	340
34469	713	1315
34470	2358	2453
34471	1203	728
34472	863	1245
34473	2501	2141
34474	1169	639
34475	91	1003
34476	2594	2779
34477	1112	503
34478	770	1341
34479	2401	2630
34480	1042	497
34481	420	1765
34482	2087	2761
34483	1575	413
34484	509	1654
34485	2290	2429
34486	1201	339
34487	481	1478
34488	2878	2593
34489	1620	117
34490	473	1665
34491	2566	2650
34492	1034	144
34493	625	1964
34494	2536	2118
34495	1572	891
34496	673	1214
34497	2040	2627
34498	1255	422
34499	868	1655
34500	2221	2063
34501	1751	722
34502	370	1572
34503	2683	2702
34504	1367	330
34505	941	1316
34506	2408	2673
34507	1103	667
34508	909	1589
34509	2567	2356
34510	1753	698
34511	881	1037
34512	2591	2984
34513	1195	659
34514	130	1570
34515	2266	2767
34516	1910	686
34517	574	1706
34518	2503	2500
34519	1585	651
34520	86	1106
34521	2899	2234
34522	1039	675
34523	917	1326
34524	2248	2932
34525	1394	570
34526	482	1988
34527	2619	2735
34528	1573	807
34529	229	1377
34530	2116	2195
34531	1058	687
34532	726	1309
34533	2087	2495
34534	1993	696
34535	681	1560
34536	2408	2121
34537	1611	746
34538	341	1361
34539	2154	2647
34540	1187	558
34541	767	1543
34542	2608	2951
34543	1965	446
34544	815	1608
34545	2434	2735
34546	1613	341
34547	410	1147
34548	2399	2304
34549	1151	135
34550	724	1902
34551	2588	2181
34552	1639	903
34553	694	1984
34554	2529	2901
34555	1614	461
34556	699	1202
34557	2724	2359
34558	1038	59
34559	415	1162
34560	2659	2470
34561	1114	595
34562	145	1397
34563	2510	2214
34564	1529	762
34565	318	1331
34566	2447	2800
34567	1388	726
34568	116	1916
34569	2683	2578
34570	1948	863
34571	627	1392
34572	2858	2103
34573	1817	423
34574	860	1221
34575	2255	2643
34576	1112	152
34577	674	1476
34578	2020	2809
34579	1860	853
34580	419	1854
34581	2780	2058
34582	1559	384
34583	452	1280
34584	2449	2348
34585	1358	737
34586	333	1824
34587	2580	2843
34588	1696	164
34589	360	1835
34590	2750	2028
34591	1748	366
34592	433	1386
34593	2568	2175
34594	1646	966
34595	613	1099
34596	2451	2056
34597	1526	269
34598	546	1083
34599	2406	2152
34600	1266	304
34601	927	1342
34602	2969	2242
34603	1066	220
34604	798	1686
34605	2879	2636
34606	1276	956
34607	793	1695
34608	2289	2206
34609	1105	557
34610	496	1174
34611	2179	2915
34612	1149	446
34613	611	1149
34614	2515	2945
34615	1401	836
34616	276	1913
34617	2051	2671
34618	1829	926
34619	674	1996
34620	2252	2541
34621	1602	845
34622	341	1917
34623	2260	2479
34624	1945	279
34625	822	1775
34626	2759	2211
34627	1628	387
34628	489	1061
34629	2688	2825
34630	1208	349
34631	632	1047
34632	2308	2681
34633	1199	78
34634	673	1975
34635	2450	2657
34636	1694	497
34637	574	1672
34638	2455	2751
34639	1300	182
34640	436	1255
34641	2580	2361
34642	1351	926
34643	783	1017
34644	2485	2298
34645	1215	931
34646	784	1254
34647	2956	2516
34648	1375	720
34649	829	1714
34650	2020	2766
34651	1019	408
34652	733	1873
34653	2106	2596
34654	1491	691
34655	512	1343
34656	2609	2921
34657	1950	626
34658	420	1582
34659	2753	2327
34660	1363	245
34661	394	1228
34662	2054	2534
34663	1600	573
34664	959	1450
34665	2796	2760
34666	1240	533
34667	768	1368
34668	2756	2710
34669	1967	401
34670	644	1668
34671	2322	2482
34672	1050	215
34673	184	1541
34674	2681	2640
34675	1354	95
34676	113	1657
34677	2069	2748
34678	1049	360
34679	256	1295
34680	2691	2120
34681	1656	433
34682	67	1518
34683	2012	2244
34684	1760	396
34685	458	1489
34686	2676	2318
34687	1513	366
34688	870	1815
34689	2442	2417
34690	1856	406
34691	638	1374
34692	2516	2620
34693	1195	363
34694	901	1691
34695	2642	2209
34696	1938	303
34697	0	1249
34698	2363	2409
34699	1526	831
34700	24	1788
34701	2500	2741
34702	1015	165
34703	728	1623
34704	2711	2812
34705	1306	582
34706	613	1272
34707	2861	2537
34708	1382	718
34709	311	1771
34710	2525	2784
34711	1737	910
34712	576	1449
34713	2641	2769
34714	1297	80
34715	594	1213
34716	2428	2118
34717	1509	822
34718	48	1481
34719	2817	2884
34720	1663	762
34721	817	1063
34722	2597	2425
34723	1120	120
34724	144	1979
34725	2401	2008
34726	1710	56
34727	366	1348
34728	2890	2772
34729	1179	28
34730	771	1100
34731	2220	2157
34732	1933	204
34733	287	1116
34734	2694	2179
34735	1198	371
34736	764	1255
34737	2356	2550
34738	1860	296
34739	680	1157
34740	2740	2868
34741	1436	239
34742	952	1139
34743	2576	2538
34744	1701	799
34745	62	1522
34746	2291	2288
34747	1744	702
34748	820	1711
34749	2609	2126
34750	1388	483
34751	218	1660
34752	2785	2128
34753	1509	602
34754	593	1208
34755	2763	2153
34756	1749	59
34757	88	1820
34758	2109	2957
34759	1921	57
34760	297	1823
34761	2199	2474
34762	1473	816
34763	430	1183
34764	2383	2394
34765	1500	972
34766	477	1280
34767	2168	2875
34768	1329	501
34769	180	1092
34770	2334	2862
34771	1027	263
34772	136	1593
34773	2182	2695
34774	1378	424
34775	870	1704
34776	2905	2885
34777	1750	243
34778	285	1062
34779	2957	2997
34780	1002	701
34781	40	1532
34782	2468	2470
34783	1982	762
34784	637	1754
34785	2312	2210
34786	1687	721
34787	613	1784
34788	2911	2071
34789	1919	816
34790	806	1109
34791	2260	2039
34792	1509	606
34793	73	1534
34794	2262	2481
34795	1045	452
34796	631	1981
34797	2369	2616
34798	1862	410
34799	587	1903
34800	2956	2905
34801	1666	392
34802	183	1551
34803	2729	2524
34804	1445	855
34805	98	1649
34806	2314	2279
34807	1158	693
34808	307	1520
34809	2342	2012
34810	1930	91
34811	286	1602
34812	2999	2912
34813	1813	691
34814	416	1360
34815	2350	2616
34816	1835	264
34817	126	1864
34818	2970	2511
34819	1763	599
34820	772	1617
34821	2770	2997
34822	1461	246
34823	918	1132
34824	2217	2124
34825	1853	316
34826	780	1741
34827	2680	2006
34828	1891	447
34829	137	1758
34830	2839	2910
34831	1770	555
34832	189	1439
34833	2767	2063
34834	1084	88
34835	740	1687
34836	2424	2052
34837	1649	462
34838	25	1547
34839	2796	2348
34840	1715	107
34841	235	1591
34842	2655	2043
34843	1775	85
34844	449	1628
34845	2373	2733
34846	1376	772
34847	473	1849
34848	2728	2574
34849	1753	921
34850	627	1294
34851	2069	2906
34852	1379	393
34853	117	1481
34854	2521	2866
34855	1014	24
34856	281	1230
34857	2492	2111
34858	1044	251
34859	205	1939
34860	2955	2347
34861	1039	558
34862	47	1839
34863	2857	2080
34864	1497	165
34865	239	1323
34866	2621	2344
34867	1445	372
34868	260	1476
34869	2737	2071
34870	1876	772
34871	280	1593
34872	2795	2417
34873	1182	320
34874	396	1640
34875	2006	2971
34876	1880	372
34877	770	1789
34878	2828	2979
34879	1835	560
34880	913	1195
34881	2393	2055
34882	1792	150
34883	87	1329
34884	2756	2554
34885	1596	407
34886	945	1700
34887	2108	2966
34888	1725	719
34889	223	1478
34890	2733	2883
34891	1473	871
34892	838	1480
34893	2543	2006
34894	1730	589
34895	680	1490
34896	2298	2228
34897	1588	845
34898	402	1072
34899	2834	2849
34900	1862	16
34901	890	1884
34902	2376	2530
34903	1264	579
34904	494	1962
34905	2153	2951
34906	1151	45
34907	395	1951
34908	2764	2667
34909	1580	645
34910	372	1377
34911	2207	2023
34912	1293	469
34913	900	1192
34914	2150	2908
34915	1252	150
34916	399	1218
34917	2142	2094
34918	1022	629
34919	859	1771
34920	2647	2814
34921	1506	359
34922	564	1277
34923	2271	2884
34924	1249	292
34925	301	1272
34926	2885	2614
34927	1459	880
34928	188	1847
34929	2650	2003
34930	1648	701
34931	873	1040
34932	2743	2233
34933	1823	961
34934	72	1341
34935	2028	2868
34936	1510	369
34937	153	1292
34938	2216	2804
34939	1961	259
34940	343	1737
34941	2861	2359
34942	1048	486
34943	217	1137
34944	2688	2202
34945	1795	648
34946	623	1509
34947	2332	2812
34948	1103	298
34949	444	1961
34950	2506	2195
34951	1102	627
34952	437	1820
34953	2699	2886
34954	1939	603
34955	710	1689
34956	2334	2665
34957	1477	927
34958	362	1930
34959	2068	2958
34960	1673	226
34961	754	1473
34962	2725	2003
34963	1506	686
34964	100	1894
34965	2073	2893
34966	1437	424
34967	332	1882
34968	2999	2935
34969	1592	516
34970	312	1478
34971	2357	2196
34972	1708	247
34973	505	1954
34974	2951	2892
34975	1401	957
34976	543	1265
34977	2334	2534
34978	1608	228
34979	831	1218
34980	2701	2838
34981	1648	892
34982	991	1304
34983	2315	2561
34984	1357	406
34985	321	1884
34986	2821	2263
34987	1710	94
34988	489	1716
34989	2919	2136
34990	1135	990
34991	715	1943
34992	2197	2848
34993	1702	489
34994	93	1704
34995	2597	2451
34996	1330	632
34997	162	1269
34998	2406	2225
34999	1194	100
35000	799	1306
35001	2993	2966
35002	1873	89
35003	376	1643
35004	2790	2751
35005	1668	599
35006	254	1351
35007	2734	2144
35008	1361	148
35009	278	1196
35010	2139	2634
35011	1515	7
35012	268	1371
35013	2952	2978
35014	1341	644
35015	279	1659
35016	2280	2144
35017	1026	273
35018	567	1713
35019	2276	2705
35020	1044	124
35021	69	1928
35022	2211	2932
35023	1399	73
35024	213	1852
35025	2340	2635
35026	1427	164
35027	212	1687
35028	2266	2540
35029	1727	161
35030	714	1933
35031	2519	2577
35032	1249	420
35033	932	1183
35034	2847	2585
35035	1651	735
35036	479	1571
35037	2590	2035
35038	1941	341
35039	887	1719
35040	2362	2328
35041	1960	590
35042	80	1630
35043	2873	2660
35044	1173	896
35045	366	1193
35046	2894	2362
35047	1675	954
35048	492	1125
35049	2899	2357
35050	1347	345
35051	557	1222
35052	2921	2265
35053	1150	760
35054	147	1987
35055	2321	2202
35056	1639	792
35057	82	1128
35058	2322	2247
35059	1881	269
35060	516	1037
35061	2363	2958
35062	1686	140
35063	656	1652
35064	2991	2848
35065	1107	868
35066	805	1734
35067	2124	2526
35068	1398	767
35069	263	1033
35070	2502	2255
35071	1269	859
35072	452	1587
35073	2761	2880
35074	1149	566
35075	48	1277
35076	2730	2487
35077	1889	899
35078	106	1076
35079	2005	2389
35080	1953	13
35081	3	1856
35082	2508	2825
35083	1277	808
35084	816	1760
35085	2492	2649
35086	1091	654
35087	115	1671
35088	2247	2804
35089	1134	569
35090	882	1278
35091	2871	2701
35092	1276	848
35093	588	1102
35094	2599	2284
35095	1914	267
35096	891	1770
35097	2644	2945
35098	1618	904
35099	329	1555
35100	2137	2664
35101	1689	299
35102	669	1914
35103	2685	2522
35104	1952	930
35105	199	1016
35106	2861	2344
35107	1317	631
35108	202	1398
35109	2805	2945
35110	1056	602
35111	427	1589
35112	2578	2745
35113	1958	280
35114	163	1817
35115	2661	2149
35116	1348	110
35117	874	1440
35118	2532	2496
35119	1504	773
35120	202	1488
35121	2016	2583
35122	1145	102
35123	321	1280
35124	2967	2815
35125	1106	56
35126	917	1623
35127	2547	2357
35128	1280	348
35129	346	1337
35130	2581	2206
35131	1826	859
35132	632	1709
35133	2238	2503
35134	1851	126
